frame.number,frame.time_relative,wlan.ta,wlan.ra
70781,350.095405000,00:00:00:00:00:08,00:00:00:00:00:21
70783,350.100400000,00:00:00:00:00:08,00:00:00:00:00:21
70791,350.120687000,00:00:00:00:00:08,00:00:00:00:00:21
70797,350.135559000,00:00:00:00:00:08,00:00:00:00:00:21
70798,350.136296000,00:00:00:00:00:08,00:00:00:00:00:21
70800,350.143571000,00:00:00:00:00:08,00:00:00:00:00:21
70805,350.157283000,00:00:00:00:00:08,00:00:00:00:00:21
70811,350.177350000,00:00:00:00:00:08,00:00:00:00:00:21
70815,350.187202000,00:00:00:00:00:08,00:00:00:00:00:21
70822,350.207154000,00:00:00:00:00:08,00:00:00:00:00:21
70830,350.230858000,00:00:00:00:00:08,00:00:00:00:00:21
70831,350.233735000,00:00:00:00:00:08,00:00:00:00:00:21
70834,350.242430000,00:00:00:00:00:08,00:00:00:00:00:21
70836,350.244885000,00:00:00:00:00:08,00:00:00:00:00:21
70839,350.255780000,00:00:00:00:00:08,00:00:00:00:00:21
70847,350.279350000,00:00:00:00:00:08,00:00:00:00:00:21
70855,350.301756000,00:00:00:00:00:08,00:00:00:00:00:21
70858,350.309048000,00:00:00:00:00:08,00:00:00:00:00:21
70864,350.324917000,00:00:00:00:00:08,00:00:00:00:00:21
70865,350.327134000,00:00:00:00:00:08,00:00:00:00:00:21
70868,350.338867000,00:00:00:00:00:08,00:00:00:00:00:21
70870,350.344462000,00:00:00:00:00:08,00:00:00:00:00:21
70873,350.360274000,00:00:00:00:00:08,00:00:00:00:00:21
70878,350.382846000,00:00:00:00:00:08,00:00:00:00:00:21
70883,350.405496000,00:00:00:00:00:08,00:00:00:00:00:21
70888,350.421388000,00:00:00:00:00:08,00:00:00:00:00:21
70889,350.422125000,00:00:00:00:00:08,00:00:00:00:00:21
70892,350.434040000,00:00:00:00:00:08,00:00:00:00:00:21
70895,350.437772000,00:00:00:00:00:08,00:00:00:00:00:21
70902,350.458528000,00:00:00:00:00:08,00:00:00:00:00:21
70907,350.468417000,00:00:00:00:00:08,00:00:00:00:00:21
70909,350.481812000,00:00:00:00:00:08,00:00:00:00:00:21
70917,350.501316000,00:00:00:00:00:08,00:00:00:00:00:21
70921,350.523608000,00:00:00:00:00:08,00:00:00:00:00:21
70924,350.528523000,00:00:00:00:00:08,00:00:00:00:00:21
70929,350.548053000,00:00:00:00:00:08,00:00:00:00:00:21
70939,350.572027000,00:00:00:00:00:08,00:00:00:00:00:21
70948,350.593757000,00:00:00:00:00:08,00:00:00:00:00:21
70955,350.616883000,00:00:00:00:00:08,00:00:00:00:00:21
70957,350.623658000,00:00:00:00:00:08,00:00:00:00:00:21
70959,350.631273000,00:00:00:00:00:08,00:00:00:00:00:21
70964,350.640683000,00:00:00:00:00:08,00:00:00:00:00:21
70966,350.655058000,00:00:00:00:00:08,00:00:00:00:00:21
70971,350.665890000,00:00:00:00:00:08,00:00:00:00:00:21
70976,350.689036000,00:00:00:00:00:08,00:00:00:00:00:21
70980,350.702929000,00:00:00:00:00:08,00:00:00:00:00:21
70982,350.708924000,00:00:00:00:00:08,00:00:00:00:00:21
70986,350.722956000,00:00:00:00:00:08,00:00:00:00:00:21
70990,350.734448000,00:00:00:00:00:08,00:00:00:00:00:21
70993,350.745401000,00:00:00:00:00:08,00:00:00:00:00:21
70998,350.761193000,00:00:00:00:00:08,00:00:00:00:00:21
71006,350.772242000,00:00:00:00:00:08,00:00:00:00:00:21
71011,350.785277000,00:00:00:00:00:08,00:00:00:00:00:21
71012,350.786534000,00:00:00:00:00:08,00:00:00:00:00:21
71017,350.803284000,00:00:00:00:00:08,00:00:00:00:00:21
71021,350.809719000,00:00:00:00:00:08,00:00:00:00:00:21
71022,350.816656000,00:00:00:00:00:08,00:00:00:00:00:21
71024,350.823011000,00:00:00:00:00:08,00:00:00:00:00:21
71032,350.845654000,00:00:00:00:00:08,00:00:00:00:00:21
71038,350.866764000,00:00:00:00:00:08,00:00:00:00:00:21
71047,350.889424000,00:00:00:00:00:08,00:00:00:00:00:21
71051,350.896277000,00:00:00:00:00:08,00:00:00:00:00:21
71060,350.919449000,00:00:00:00:00:08,00:00:00:00:00:21
71065,350.940798000,00:00:00:00:00:08,00:00:00:00:00:21
71069,350.959793000,00:00:00:00:00:08,00:00:00:00:00:21
71070,350.961310000,00:00:00:00:00:08,00:00:00:00:00:21
71075,350.974803000,00:00:00:00:00:08,00:00:00:00:00:21
71081,350.992169000,00:00:00:00:00:08,00:00:00:00:00:21
71082,350.994926000,00:00:00:00:00:08,00:00:00:00:00:21
71087,351.013355000,00:00:00:00:00:08,00:00:00:00:00:21
71093,351.034325000,00:00:00:00:00:08,00:00:00:00:00:21
71099,351.052957000,00:00:00:00:00:08,00:00:00:00:00:21
71106,351.075087000,00:00:00:00:00:08,00:00:00:00:00:21
71107,351.078644000,00:00:00:00:00:08,00:00:00:00:00:21
71112,351.087196000,00:00:00:00:00:08,00:00:00:00:00:21
71117,351.108591000,00:00:00:00:00:08,00:00:00:00:00:21
71121,351.126743000,00:00:00:00:00:08,00:00:00:00:00:21
71126,351.141373000,00:00:00:00:00:08,00:00:00:00:00:21
71127,351.148510000,00:00:00:00:00:08,00:00:00:00:00:21
71135,351.171513000,00:00:00:00:00:08,00:00:00:00:00:21
71140,351.189999000,00:00:00:00:00:08,00:00:00:00:00:21
71143,351.211074000,00:00:00:00:00:08,00:00:00:00:00:21
71146,351.221169000,00:00:00:00:00:08,00:00:00:00:00:21
71147,351.225006000,00:00:00:00:00:08,00:00:00:00:00:21
71148,351.227143000,00:00:00:00:00:08,00:00:00:00:00:21
71151,351.229858000,00:00:00:00:00:08,00:00:00:00:00:21
71153,351.246250000,00:00:00:00:00:08,00:00:00:00:00:21
71156,351.251106000,00:00:00:00:00:08,00:00:00:00:00:21
71158,351.260061000,00:00:00:00:00:08,00:00:00:00:00:21
71161,351.274836000,00:00:00:00:00:08,00:00:00:00:00:21
71168,351.297402000,00:00:00:00:00:08,00:00:00:00:00:21
71172,351.318895000,00:00:00:00:00:08,00:00:00:00:00:21
71174,351.323490000,00:00:00:00:00:08,00:00:00:00:00:21
71178,351.342762000,00:00:00:00:00:08,00:00:00:00:00:21
71181,351.353974000,00:00:00:00:00:08,00:00:00:00:00:21
71184,351.361966000,00:00:00:00:00:08,00:00:00:00:00:21
71186,351.365522000,00:00:00:00:00:08,00:00:00:00:00:21
71191,351.383311000,00:00:00:00:00:08,00:00:00:00:00:21
71193,351.390946000,00:00:00:00:00:08,00:00:00:00:00:21
71197,351.413458000,00:00:00:00:00:08,00:00:00:00:00:21
71201,351.421291000,00:00:00:00:00:08,00:00:00:00:00:21
71202,351.427448000,00:00:00:00:00:08,00:00:00:00:00:21
71204,351.430403000,00:00:00:00:00:08,00:00:00:00:00:21
71206,351.437658000,00:00:00:00:00:08,00:00:00:00:00:21
71209,351.448913000,00:00:00:00:00:08,00:00:00:00:00:21
71212,351.469348000,00:00:00:00:00:08,00:00:00:00:00:21
71214,351.476184000,00:00:00:00:00:08,00:00:00:00:00:21
71218,351.495879000,00:00:00:00:00:08,00:00:00:00:00:21
71219,351.499116000,00:00:00:00:00:08,00:00:00:00:00:21
71220,351.504033000,00:00:00:00:00:08,00:00:00:00:00:21
71227,351.525445000,00:00:00:00:00:08,00:00:00:00:00:21
71232,351.544994000,00:00:00:00:00:08,00:00:00:00:00:21
71237,351.558466000,00:00:00:00:00:08,00:00:00:00:00:21
71246,351.580659000,00:00:00:00:00:08,00:00:00:00:00:21
71250,351.597894000,00:00:00:00:00:08,00:00:00:00:00:21
71253,351.607589000,00:00:00:00:00:08,00:00:00:00:00:21
71256,351.619301000,00:00:00:00:00:08,00:00:00:00:00:21
71257,351.620418000,00:00:00:00:00:08,00:00:00:00:00:21
71262,351.638311000,00:00:00:00:00:08,00:00:00:00:00:21
71265,351.643043000,00:00:00:00:00:08,00:00:00:00:00:21
71267,351.650538000,00:00:00:00:00:08,00:00:00:00:00:21
71268,351.656555000,00:00:00:00:00:08,00:00:00:00:00:21
71273,351.674144000,00:00:00:00:00:08,00:00:00:00:00:21
71279,351.694914000,00:00:00:00:00:08,00:00:00:00:00:21
71280,351.695771000,00:00:00:00:00:08,00:00:00:00:00:21
71282,351.708286000,00:00:00:00:00:08,00:00:00:00:00:21
71285,351.717709000,00:00:00:00:00:08,00:00:00:00:00:21
71287,351.722684000,00:00:00:00:00:08,00:00:00:00:00:21
71289,351.731020000,00:00:00:00:00:08,00:00:00:00:00:21
71298,351.754263000,00:00:00:00:00:08,00:00:00:00:00:21
71299,351.755120000,00:00:00:00:00:08,00:00:00:00:00:21
71302,351.762555000,00:00:00:00:00:08,00:00:00:00:00:21
71311,351.781407000,00:00:00:00:00:08,00:00:00:00:00:21
71316,351.797440000,00:00:00:00:00:08,00:00:00:00:00:21
71317,351.803037000,00:00:00:00:00:08,00:00:00:00:00:21
71319,351.808612000,00:00:00:00:00:08,00:00:00:00:00:21
71322,351.828698000,00:00:00:00:00:08,00:00:00:00:00:21
71323,351.836255000,00:00:00:00:00:08,00:00:00:00:00:21
71327,351.845888000,00:00:00:00:00:08,00:00:00:00:00:21
71331,351.860783000,00:00:00:00:00:08,00:00:00:00:00:21
71336,351.879232000,00:00:00:00:00:08,00:00:00:00:00:21
71338,351.886947000,00:00:00:00:00:08,00:00:00:00:00:21
71341,351.902283000,00:00:00:00:00:08,00:00:00:00:00:21
71343,351.911438000,00:00:00:00:00:08,00:00:00:00:00:21
71348,351.922473000,00:00:00:00:00:08,00:00:00:00:00:21
71349,351.931490000,00:00:00:00:00:08,00:00:00:00:00:21
71353,351.946562000,00:00:00:00:00:08,00:00:00:00:00:21
71354,351.947559000,00:00:00:00:00:08,00:00:00:00:00:21
71355,351.949136000,00:00:00:00:00:08,00:00:00:00:00:21
71359,351.963688000,00:00:00:00:00:08,00:00:00:00:00:21
71361,351.972844000,00:00:00:00:00:08,00:00:00:00:00:21
71366,351.985556000,00:00:00:00:00:08,00:00:00:00:00:21
71370,351.998428000,00:00:00:00:00:08,00:00:00:00:00:21
71375,352.020600000,00:00:00:00:00:08,00:00:00:00:00:21
71379,352.040033000,00:00:00:00:00:08,00:00:00:00:00:21
71382,352.050708000,00:00:00:00:00:08,00:00:00:00:00:21
71383,352.055585000,00:00:00:00:00:08,00:00:00:00:00:21
71388,352.073577000,00:00:00:00:00:08,00:00:00:00:00:21
71389,352.076694000,00:00:00:00:00:08,00:00:00:00:00:21
71392,352.083306000,00:00:00:00:00:08,00:00:00:00:00:21
71394,352.093721000,00:00:00:00:00:08,00:00:00:00:00:21
71399,352.112814000,00:00:00:00:00:08,00:00:00:00:00:21
71402,352.131029000,00:00:00:00:00:08,00:00:00:00:00:21
71403,352.137726000,00:00:00:00:00:08,00:00:00:00:00:21
71408,352.151658000,00:00:00:00:00:08,00:00:00:00:00:21
71412,352.164950000,00:00:00:00:00:08,00:00:00:00:00:21
71415,352.182025000,00:00:00:00:00:08,00:00:00:00:00:21
71417,352.190161000,00:00:00:00:00:08,00:00:00:00:00:21
71418,352.192278000,00:00:00:00:00:08,00:00:00:00:00:21
71421,352.204973000,00:00:00:00:00:08,00:00:00:00:00:21
71425,352.222808000,00:00:00:00:00:08,00:00:00:00:00:21
71429,352.234218000,00:00:00:00:00:08,00:00:00:00:00:21
71435,352.255167000,00:00:00:00:00:08,00:00:00:00:00:21
71438,352.271602000,00:00:00:00:00:08,00:00:00:00:00:21
71439,352.273199000,00:00:00:00:00:08,00:00:00:00:00:21
71441,352.279474000,00:00:00:00:00:08,00:00:00:00:00:21
71444,352.290309000,00:00:00:00:00:08,00:00:00:00:00:21
71447,352.308424000,00:00:00:00:00:08,00:00:00:00:00:21
71448,352.310461000,00:00:00:00:00:08,00:00:00:00:00:21
71449,352.312498000,00:00:00:00:00:08,00:00:00:00:00:21
71454,352.327171000,00:00:00:00:00:08,00:00:00:00:00:21
71458,352.344977000,00:00:00:00:00:08,00:00:00:00:00:21
71459,352.348434000,00:00:00:00:00:08,00:00:00:00:00:21
71464,352.367643000,00:00:00:00:00:08,00:00:00:00:00:21
71466,352.374692000,00:00:00:00:00:08,00:00:00:00:00:21
71469,352.393628000,00:00:00:00:00:08,00:00:00:00:00:21
71470,352.398105000,00:00:00:00:00:08,00:00:00:00:00:21
71471,352.399562000,00:00:00:00:00:08,00:00:00:00:00:21
71473,352.410817000,00:00:00:00:00:08,00:00:00:00:00:21
71478,352.427009000,00:00:00:00:00:08,00:00:00:00:00:21
71479,352.435326000,00:00:00:00:00:08,00:00:00:00:00:21
71483,352.445041000,00:00:00:00:00:08,00:00:00:00:00:21
71487,352.452853000,00:00:00:00:00:08,00:00:00:00:00:21
71490,352.461746000,00:00:00:00:00:08,00:00:00:00:00:21
71494,352.483118000,00:00:00:00:00:08,00:00:00:00:00:21
71500,352.505850000,00:00:00:00:00:08,00:00:00:00:00:21
71501,352.508067000,00:00:00:00:00:08,00:00:00:00:00:21
71505,352.523759000,00:00:00:00:00:08,00:00:00:00:00:21
71507,352.530375000,00:00:00:00:00:08,00:00:00:00:00:21
71510,352.540730000,00:00:00:00:00:08,00:00:00:00:00:21
71514,352.557862000,00:00:00:00:00:08,00:00:00:00:00:21
71516,352.562617000,00:00:00:00:00:08,00:00:00:00:00:21
71517,352.565534000,00:00:00:00:00:08,00:00:00:00:00:21
71526,352.580704000,00:00:00:00:00:08,00:00:00:00:00:21
71528,352.592199000,00:00:00:00:00:08,00:00:00:00:00:21
71532,352.607811000,00:00:00:00:00:08,00:00:00:00:00:21
71533,352.609708000,00:00:00:00:00:08,00:00:00:00:00:21
71536,352.617881000,00:00:00:00:00:08,00:00:00:00:00:21
71539,352.626096000,00:00:00:00:00:08,00:00:00:00:00:21
71541,352.634031000,00:00:00:00:00:08,00:00:00:00:00:21
71544,352.648537000,00:00:00:00:00:08,00:00:00:00:00:21
71545,352.651474000,00:00:00:00:00:08,00:00:00:00:00:21
71549,352.668347000,00:00:00:00:00:08,00:00:00:00:00:21
71551,352.683682000,00:00:00:00:00:08,00:00:00:00:00:21
71552,352.686799000,00:00:00:00:00:08,00:00:00:00:00:21
71557,352.705168000,00:00:00:00:00:08,00:00:00:00:00:21
71563,352.727140000,00:00:00:00:00:08,00:00:00:00:00:21
71569,352.744932000,00:00:00:00:00:08,00:00:00:00:00:21
71571,352.754137000,00:00:00:00:00:08,00:00:00:00:00:21
71573,352.767412000,00:00:00:00:00:08,00:00:00:00:00:21
71580,352.782647000,00:00:00:00:00:08,00:00:00:00:00:21
71582,352.789377000,00:00:00:00:00:08,00:00:00:00:00:21
71584,352.802212000,00:00:00:00:00:08,00:00:00:00:00:21
71588,352.813104000,00:00:00:00:00:08,00:00:00:00:00:21
71591,352.826143000,00:00:00:00:00:08,00:00:00:00:00:21
71594,352.833716000,00:00:00:00:00:08,00:00:00:00:00:21
71598,352.845691000,00:00:00:00:00:08,00:00:00:00:00:21
71600,352.855264000,00:00:00:00:00:08,00:00:00:00:00:21
71602,352.863239000,00:00:00:00:00:08,00:00:00:00:00:21
71605,352.878534000,00:00:00:00:00:08,00:00:00:00:00:21
71607,352.897399000,00:00:00:00:00:08,00:00:00:00:00:21
71608,352.901136000,00:00:00:00:00:08,00:00:00:00:00:21
71609,352.911173000,00:00:00:00:00:08,00:00:00:00:00:21
71612,352.924815000,00:00:00:00:00:08,00:00:00:00:00:21
71615,352.937770000,00:00:00:00:00:08,00:00:00:00:00:21
71619,352.956162000,00:00:00:00:00:08,00:00:00:00:00:21
71624,352.977714000,00:00:00:00:00:08,00:00:00:00:00:21
71625,352.989371000,00:00:00:00:00:08,00:00:00:00:00:21
71631,353.005456000,00:00:00:00:00:08,00:00:00:00:00:21
71632,353.010153000,00:00:00:00:00:08,00:00:00:00:00:21
71634,353.014429000,00:00:00:00:00:08,00:00:00:00:00:21
71636,353.024924000,00:00:00:00:00:08,00:00:00:00:00:21
71639,353.041517000,00:00:00:00:00:08,00:00:00:00:00:21
71646,353.054943000,00:00:00:00:00:08,00:00:00:00:00:21
71650,353.072732000,00:00:00:00:00:08,00:00:00:00:00:21
71652,353.076987000,00:00:00:00:00:08,00:00:00:00:00:21
71657,353.094618000,00:00:00:00:00:08,00:00:00:00:00:21
71660,353.104154000,00:00:00:00:00:08,00:00:00:00:00:21
71665,353.121646000,00:00:00:00:00:08,00:00:00:00:00:21
71668,353.133881000,00:00:00:00:00:08,00:00:00:00:00:21
71669,353.135038000,00:00:00:00:00:08,00:00:00:00:00:21
71671,353.137353000,00:00:00:00:00:08,00:00:00:00:00:21
71673,353.147189000,00:00:00:00:00:08,00:00:00:00:00:21
71678,353.167634000,00:00:00:00:00:08,00:00:00:00:00:21
71680,353.173469000,00:00:00:00:00:08,00:00:00:00:00:21
71683,353.193213000,00:00:00:00:00:08,00:00:00:00:00:21
71686,353.208969000,00:00:00:00:00:08,00:00:00:00:00:21
71690,353.228621000,00:00:00:00:00:08,00:00:00:00:00:21
71692,353.236236000,00:00:00:00:00:08,00:00:00:00:00:21
71697,353.258665000,00:00:00:00:00:08,00:00:00:00:00:21
71698,353.261182000,00:00:00:00:00:08,00:00:00:00:00:21
71700,353.265021000,00:00:00:00:00:08,00:00:00:00:00:21
71704,353.279696000,00:00:00:00:00:08,00:00:00:00:00:21
71708,353.299669000,00:00:00:00:00:08,00:00:00:00:00:21
71710,353.312280000,00:00:00:00:00:08,00:00:00:00:00:21
71713,353.326875000,00:00:00:00:00:08,00:00:00:00:00:21
71714,353.328492000,00:00:00:00:00:08,00:00:00:00:00:21
71716,353.336387000,00:00:00:00:00:08,00:00:00:00:00:21
71721,353.355642000,00:00:00:00:00:08,00:00:00:00:00:21
71723,353.367633000,00:00:00:00:00:08,00:00:00:00:00:21
71728,353.387646000,00:00:00:00:00:08,00:00:00:00:00:21
71733,353.405494000,00:00:00:00:00:08,00:00:00:00:00:21
71735,353.419109000,00:00:00:00:00:08,00:00:00:00:00:21
71739,353.437994000,00:00:00:00:00:08,00:00:00:00:00:21
71741,353.443749000,00:00:00:00:00:08,00:00:00:00:00:21
71743,353.449524000,00:00:00:00:00:08,00:00:00:00:00:21
71748,353.467897000,00:00:00:00:00:08,00:00:00:00:00:21
71752,353.476209000,00:00:00:00:00:08,00:00:00:00:00:21
71754,353.491165000,00:00:00:00:00:08,00:00:00:00:00:21
71759,353.511592000,00:00:00:00:00:08,00:00:00:00:00:21
71761,353.515247000,00:00:00:00:00:08,00:00:00:00:00:21
71765,353.526895000,00:00:00:00:00:08,00:00:00:00:00:21
71766,353.534512000,00:00:00:00:00:08,00:00:00:00:00:21
71770,353.547585000,00:00:00:00:00:08,00:00:00:00:00:21
71777,353.564927000,00:00:00:00:00:08,00:00:00:00:00:21
71785,353.584062000,00:00:00:00:00:08,00:00:00:00:00:21
71787,353.590937000,00:00:00:00:00:08,00:00:00:00:00:21
71789,353.595893000,00:00:00:00:00:08,00:00:00:00:00:21
71793,353.614805000,00:00:00:00:00:08,00:00:00:00:00:21
71796,353.620580000,00:00:00:00:00:08,00:00:00:00:00:21
71798,353.627856000,00:00:00:00:00:08,00:00:00:00:00:21
71800,353.632351000,00:00:00:00:00:08,00:00:00:00:00:21
71804,353.654302000,00:00:00:00:00:08,00:00:00:00:00:21
71807,353.667697000,00:00:00:00:00:08,00:00:00:00:00:21
71812,353.685626000,00:00:00:00:00:08,00:00:00:00:00:21
71814,353.696942000,00:00:00:00:00:08,00:00:00:00:00:21
71816,353.705297000,00:00:00:00:00:08,00:00:00:00:00:21
71817,353.711974000,00:00:00:00:00:08,00:00:00:00:00:21
71823,353.733622000,00:00:00:00:00:08,00:00:00:00:00:21
71825,353.741757000,00:00:00:00:00:08,00:00:00:00:00:21
71829,353.762989000,00:00:00:00:00:08,00:00:00:00:00:21
71837,353.777721000,00:00:00:00:00:08,00:00:00:00:00:21
71839,353.792977000,00:00:00:00:00:08,00:00:00:00:00:21
71844,353.814469000,00:00:00:00:00:08,00:00:00:00:00:21
71845,353.817466000,00:00:00:00:00:08,00:00:00:00:00:21
71848,353.821658000,00:00:00:00:00:08,00:00:00:00:00:21
71852,353.831950000,00:00:00:00:00:08,00:00:00:00:00:21
71855,353.851805000,00:00:00:00:00:08,00:00:00:00:00:21
71856,353.856162000,00:00:00:00:00:08,00:00:00:00:00:21
71858,353.863765000,00:00:00:00:00:08,00:00:00:00:00:21
71860,353.871340000,00:00:00:00:00:08,00:00:00:00:00:21
71862,353.876894000,00:00:00:00:00:08,00:00:00:00:00:21
71863,353.881791000,00:00:00:00:00:08,00:00:00:00:00:21
71869,353.899027000,00:00:00:00:00:08,00:00:00:00:00:21
71873,353.917153000,00:00:00:00:00:08,00:00:00:00:00:21
71874,353.921170000,00:00:00:00:00:08,00:00:00:00:00:21
71877,353.930643000,00:00:00:00:00:08,00:00:00:00:00:21
71880,353.945935000,00:00:00:00:00:08,00:00:00:00:00:21
71882,353.950150000,00:00:00:00:00:08,00:00:00:00:00:21
71885,353.953365000,00:00:00:00:00:08,00:00:00:00:00:21
71886,353.966562000,00:00:00:00:00:08,00:00:00:00:00:21
71891,353.981902000,00:00:00:00:00:08,00:00:00:00:00:21
71894,353.995932000,00:00:00:00:00:08,00:00:00:00:00:21
71900,354.007838000,00:00:00:00:00:08,00:00:00:00:00:21
71901,354.008535000,00:00:00:00:00:08,00:00:00:00:00:21
71904,354.021431000,00:00:00:00:00:08,00:00:00:00:00:21
71905,354.024068000,00:00:00:00:00:08,00:00:00:00:00:21
71907,354.030723000,00:00:00:00:00:08,00:00:00:00:00:21
71911,354.051959000,00:00:00:00:00:08,00:00:00:00:00:21
71916,354.073370000,00:00:00:00:00:08,00:00:00:00:00:21
71918,354.088985000,00:00:00:00:00:08,00:00:00:00:00:21
71922,354.110717000,00:00:00:00:00:08,00:00:00:00:00:21
71927,354.128025000,00:00:00:00:00:08,00:00:00:00:00:21
71930,354.142520000,00:00:00:00:00:08,00:00:00:00:00:21
71933,354.152695000,00:00:00:00:00:08,00:00:00:00:00:21
71935,354.162348000,00:00:00:00:00:08,00:00:00:00:00:21
71941,354.179973000,00:00:00:00:00:08,00:00:00:00:00:21
71945,354.195869000,00:00:00:00:00:08,00:00:00:00:00:21
71946,354.198366000,00:00:00:00:00:08,00:00:00:00:00:21
71947,354.200083000,00:00:00:00:00:08,00:00:00:00:00:21
71951,354.217595000,00:00:00:00:00:08,00:00:00:00:00:21
71954,354.223670000,00:00:00:00:00:08,00:00:00:00:00:21
71956,354.239125000,00:00:00:00:00:08,00:00:00:00:00:21
71957,354.256856000,00:00:00:00:00:08,00:00:00:00:00:21
71959,354.260611000,00:00:00:00:00:08,00:00:00:00:00:21
71962,354.277803000,00:00:00:00:00:08,00:00:00:00:00:21
71964,354.295991000,00:00:00:00:00:08,00:00:00:00:00:21
71969,354.307617000,00:00:00:00:00:08,00:00:00:00:00:21
71970,354.327756000,00:00:00:00:00:08,00:00:00:00:00:21
71973,354.347248000,00:00:00:00:00:08,00:00:00:00:00:21
71977,354.365938000,00:00:00:00:00:08,00:00:00:00:00:21
71978,354.381681000,00:00:00:00:00:08,00:00:00:00:00:21
71981,354.390213000,00:00:00:00:00:08,00:00:00:00:00:21
71982,354.396370000,00:00:00:00:00:08,00:00:00:00:00:21
71983,354.401225000,00:00:00:00:00:08,00:00:00:00:00:21
71985,354.409520000,00:00:00:00:00:08,00:00:00:00:00:21
71986,354.421497000,00:00:00:00:00:08,00:00:00:00:00:21
71989,354.436449000,00:00:00:00:00:08,00:00:00:00:00:21
71991,354.458231000,00:00:00:00:00:08,00:00:00:00:00:21
71993,354.465606000,00:00:00:00:00:08,00:00:00:00:00:21
71995,354.482201000,00:00:00:00:00:08,00:00:00:00:00:21
71997,354.498516000,00:00:00:00:00:08,00:00:00:00:00:21
72000,354.504228000,00:00:00:00:00:08,00:00:00:00:00:21
72002,354.521823000,00:00:00:00:00:08,00:00:00:00:00:21
72005,354.539855000,00:00:00:00:00:08,00:00:00:00:00:21
72006,354.551972000,00:00:00:00:00:08,00:00:00:00:00:21
72014,354.570807000,00:00:00:00:00:08,00:00:00:00:00:21
72016,354.579603000,00:00:00:00:00:08,00:00:00:00:00:21
72017,354.592198000,00:00:00:00:00:08,00:00:00:00:00:21
72021,354.610591000,00:00:00:00:00:08,00:00:00:00:00:21
72027,354.631154000,00:00:00:00:00:08,00:00:00:00:00:21
72028,354.634331000,00:00:00:00:00:08,00:00:00:00:00:21
72030,354.646506000,00:00:00:00:00:08,00:00:00:00:00:21
72032,354.663162000,00:00:00:00:00:08,00:00:00:00:00:21
72033,354.666519000,00:00:00:00:00:08,00:00:00:00:00:21
72035,354.678294000,00:00:00:00:00:08,00:00:00:00:00:21
72037,354.691549000,00:00:00:00:00:08,00:00:00:00:00:21
72040,354.709041000,00:00:00:00:00:08,00:00:00:00:00:21
72041,354.710658000,00:00:00:00:00:08,00:00:00:00:00:21
72044,354.730031000,00:00:00:00:00:08,00:00:00:00:00:21
72046,354.749071000,00:00:00:00:00:08,00:00:00:00:00:21
