frame.number,frame.time_relative,wlan.ta,wlan.ra
57144,345.080440000,00:00:00:00:00:08,00:00:00:00:00:01
57146,345.094875000,00:00:00:00:00:08,00:00:00:00:00:01
57150,345.112905000,00:00:00:00:00:08,00:00:00:00:00:01
57152,345.129300000,00:00:00:00:00:08,00:00:00:00:00:01
57154,345.143895000,00:00:00:00:00:08,00:00:00:00:00:01
57157,345.163408000,00:00:00:00:00:08,00:00:00:00:00:01
57158,345.165945000,00:00:00:00:00:08,00:00:00:00:00:01
57159,345.167722000,00:00:00:00:00:08,00:00:00:00:00:01
57161,345.188837000,00:00:00:00:00:08,00:00:00:00:00:01
57163,345.201773000,00:00:00:00:00:08,00:00:00:00:00:01
57164,345.209770000,00:00:00:00:00:08,00:00:00:00:00:01
57166,345.214305000,00:00:00:00:00:08,00:00:00:00:00:01
57168,345.228060000,00:00:00:00:00:08,00:00:00:00:00:01
57169,345.233257000,00:00:00:00:00:08,00:00:00:00:00:01
57170,345.240674000,00:00:00:00:00:08,00:00:00:00:00:01
57173,345.256927000,00:00:00:00:00:08,00:00:00:00:00:01
57174,345.257784000,00:00:00:00:00:08,00:00:00:00:00:01
57176,345.279239000,00:00:00:00:00:08,00:00:00:00:00:01
57178,345.291894000,00:00:00:00:00:08,00:00:00:00:00:01
57181,345.310727000,00:00:00:00:00:08,00:00:00:00:00:01
57182,345.315344000,00:00:00:00:00:08,00:00:00:00:00:01
57184,345.322839000,00:00:00:00:00:08,00:00:00:00:00:01
57185,345.327696000,00:00:00:00:00:08,00:00:00:00:00:01
57187,345.347211000,00:00:00:00:00:08,00:00:00:00:00:01
57190,345.355024000,00:00:00:00:00:08,00:00:00:00:00:01
57193,345.375476000,00:00:00:00:00:08,00:00:00:00:00:01
57195,345.384151000,00:00:00:00:00:08,00:00:00:00:00:01
57197,345.394947000,00:00:00:00:00:08,00:00:00:00:00:01
57199,345.401042000,00:00:00:00:00:08,00:00:00:00:00:01
57200,345.403839000,00:00:00:00:00:08,00:00:00:00:00:01
57201,345.413756000,00:00:00:00:00:08,00:00:00:00:00:01
57203,345.422711000,00:00:00:00:00:08,00:00:00:00:00:01
57204,345.426528000,00:00:00:00:00:08,00:00:00:00:00:01
57207,345.440961000,00:00:00:00:00:08,00:00:00:00:00:01
57208,345.448518000,00:00:00:00:00:08,00:00:00:00:00:01
57210,345.464273000,00:00:00:00:00:08,00:00:00:00:00:01
57213,345.481006000,00:00:00:00:00:08,00:00:00:00:00:01
57215,345.491881000,00:00:00:00:00:08,00:00:00:00:00:01
57218,345.503893000,00:00:00:00:00:08,00:00:00:00:00:01
57220,345.520389000,00:00:00:00:00:08,00:00:00:00:00:01
57222,345.524964000,00:00:00:00:00:08,00:00:00:00:00:01
57224,345.532979000,00:00:00:00:00:08,00:00:00:00:00:01
57225,345.535816000,00:00:00:00:00:08,00:00:00:00:00:01
57226,345.539613000,00:00:00:00:00:08,00:00:00:00:00:01
57227,345.540270000,00:00:00:00:00:08,00:00:00:00:00:01
57229,345.548706000,00:00:00:00:00:08,00:00:00:00:00:01
57232,345.566318000,00:00:00:00:00:08,00:00:00:00:00:01
57233,345.568235000,00:00:00:00:00:08,00:00:00:00:00:01
57234,345.577272000,00:00:00:00:00:08,00:00:00:00:00:01
57236,345.586927000,00:00:00:00:00:08,00:00:00:00:00:01
57237,345.589144000,00:00:00:00:00:08,00:00:00:00:00:01
57239,345.593980000,00:00:00:00:00:08,00:00:00:00:00:01
57241,345.604915000,00:00:00:00:00:08,00:00:00:00:00:01
57243,345.623450000,00:00:00:00:00:08,00:00:00:00:00:01
57245,345.625606000,00:00:00:00:00:08,00:00:00:00:00:01
57247,345.646601000,00:00:00:00:00:08,00:00:00:00:00:01
57249,345.663236000,00:00:00:00:00:08,00:00:00:00:00:01
57251,345.671872000,00:00:00:00:00:08,00:00:00:00:00:01
57254,345.688844000,00:00:00:00:00:08,00:00:00:00:00:01
57257,345.701436000,00:00:00:00:00:08,00:00:00:00:00:01
57259,345.703572000,00:00:00:00:00:08,00:00:00:00:00:01
57261,345.720087000,00:00:00:00:00:08,00:00:00:00:00:01
57263,345.726402000,00:00:00:00:00:08,00:00:00:00:00:01
57265,345.745498000,00:00:00:00:00:08,00:00:00:00:00:01
57267,345.753213000,00:00:00:00:00:08,00:00:00:00:00:01
57269,345.768428000,00:00:00:00:00:08,00:00:00:00:00:01
57270,345.774705000,00:00:00:00:00:08,00:00:00:00:00:01
57271,345.778742000,00:00:00:00:00:08,00:00:00:00:00:01
57273,345.787978000,00:00:00:00:00:08,00:00:00:00:00:01
57275,345.791593000,00:00:00:00:00:08,00:00:00:00:00:01
57279,345.820439000,00:00:00:00:00:08,00:00:00:00:00:01
57282,345.839092000,00:00:00:00:00:08,00:00:00:00:00:01
57284,345.849667000,00:00:00:00:00:08,00:00:00:00:00:01
57286,345.862862000,00:00:00:00:00:08,00:00:00:00:00:01
57287,345.866019000,00:00:00:00:00:08,00:00:00:00:00:01
57289,345.883075000,00:00:00:00:00:08,00:00:00:00:00:01
57291,345.890350000,00:00:00:00:00:08,00:00:00:00:00:01
57293,345.911405000,00:00:00:00:00:08,00:00:00:00:00:01
57295,345.926061000,00:00:00:00:00:08,00:00:00:00:00:01
57297,345.942116000,00:00:00:00:00:08,00:00:00:00:00:01
57300,345.957688000,00:00:00:00:00:08,00:00:00:00:00:01
57301,345.961405000,00:00:00:00:00:08,00:00:00:00:00:01
57302,345.966482000,00:00:00:00:00:08,00:00:00:00:00:01
57304,345.978078000,00:00:00:00:00:08,00:00:00:00:00:01
57306,345.989953000,00:00:00:00:00:08,00:00:00:00:00:01
57307,345.991850000,00:00:00:00:00:08,00:00:00:00:00:01
57308,345.992667000,00:00:00:00:00:08,00:00:00:00:00:01
57310,346.003982000,00:00:00:00:00:08,00:00:00:00:00:01
57312,346.013757000,00:00:00:00:00:08,00:00:00:00:00:01
57315,346.031350000,00:00:00:00:00:08,00:00:00:00:00:01
57318,346.050542000,00:00:00:00:00:08,00:00:00:00:00:01
57319,346.051579000,00:00:00:00:00:08,00:00:00:00:00:01
57322,346.063051000,00:00:00:00:00:08,00:00:00:00:00:01
57325,346.077484000,00:00:00:00:00:08,00:00:00:00:00:01
57328,346.086496000,00:00:00:00:00:08,00:00:00:00:00:01
57330,346.107211000,00:00:00:00:00:08,00:00:00:00:00:01
57332,346.126147000,00:00:00:00:00:08,00:00:00:00:00:01
57334,346.132462000,00:00:00:00:00:08,00:00:00:00:00:01
57335,346.133519000,00:00:00:00:00:08,00:00:00:00:00:01
57337,346.147194000,00:00:00:00:00:08,00:00:00:00:00:01
57340,346.159727000,00:00:00:00:00:08,00:00:00:00:00:01
57341,346.164224000,00:00:00:00:00:08,00:00:00:00:00:01
57342,346.165181000,00:00:00:00:00:08,00:00:00:00:00:01
57343,346.176258000,00:00:00:00:00:08,00:00:00:00:00:01
57345,346.191413000,00:00:00:00:00:08,00:00:00:00:00:01
57346,346.192670000,00:00:00:00:00:08,00:00:00:00:00:01
57348,346.197965000,00:00:00:00:00:08,00:00:00:00:00:01
57349,346.202602000,00:00:00:00:00:08,00:00:00:00:00:01
57351,346.211138000,00:00:00:00:00:08,00:00:00:00:00:01
57353,346.222453000,00:00:00:00:00:08,00:00:00:00:00:01
57356,346.233425000,00:00:00:00:00:08,00:00:00:00:00:01
57358,346.246821000,00:00:00:00:00:08,00:00:00:00:00:01
57359,346.254538000,00:00:00:00:00:08,00:00:00:00:00:01
57361,346.266433000,00:00:00:00:00:08,00:00:00:00:00:01
57363,346.285968000,00:00:00:00:00:08,00:00:00:00:00:01
57365,346.297443000,00:00:00:00:00:08,00:00:00:00:00:01
57366,346.309560000,00:00:00:00:00:08,00:00:00:00:00:01
57368,346.321856000,00:00:00:00:00:08,00:00:00:00:00:01
57370,346.333851000,00:00:00:00:00:08,00:00:00:00:00:01
57372,346.344986000,00:00:00:00:00:08,00:00:00:00:00:01
57376,346.363156000,00:00:00:00:00:08,00:00:00:00:00:01
57377,346.364873000,00:00:00:00:00:08,00:00:00:00:00:01
57378,346.368790000,00:00:00:00:00:08,00:00:00:00:00:01
57380,346.382185000,00:00:00:00:00:08,00:00:00:00:00:01
57382,346.401660000,00:00:00:00:00:08,00:00:00:00:00:01
57384,346.413496000,00:00:00:00:00:08,00:00:00:00:00:01
57386,346.416651000,00:00:00:00:00:08,00:00:00:00:00:01
57388,346.429126000,00:00:00:00:00:08,00:00:00:00:00:01
57391,346.449418000,00:00:00:00:00:08,00:00:00:00:00:01
57393,346.468934000,00:00:00:00:00:08,00:00:00:00:00:01
57396,346.481646000,00:00:00:00:00:08,00:00:00:00:00:01
57397,346.485563000,00:00:00:00:00:08,00:00:00:00:00:01
57399,346.492418000,00:00:00:00:00:08,00:00:00:00:00:01
57401,346.504134000,00:00:00:00:00:08,00:00:00:00:00:01
57403,346.520249000,00:00:00:00:00:08,00:00:00:00:00:01
57404,346.521746000,00:00:00:00:00:08,00:00:00:00:00:01
57406,346.537021000,00:00:00:00:00:08,00:00:00:00:00:01
57407,346.548518000,00:00:00:00:00:08,00:00:00:00:00:01
57411,346.565308000,00:00:00:00:00:08,00:00:00:00:00:01
57415,346.583137000,00:00:00:00:00:08,00:00:00:00:00:01
57416,346.587114000,00:00:00:00:00:08,00:00:00:00:00:01
57417,346.595191000,00:00:00:00:00:08,00:00:00:00:00:01
57419,346.605746000,00:00:00:00:00:08,00:00:00:00:00:01
57420,346.609863000,00:00:00:00:00:08,00:00:00:00:00:01
57422,346.622878000,00:00:00:00:00:08,00:00:00:00:00:01
57423,346.632055000,00:00:00:00:00:08,00:00:00:00:00:01
57424,346.636472000,00:00:00:00:00:08,00:00:00:00:00:01
57426,346.654328000,00:00:00:00:00:08,00:00:00:00:00:01
57428,346.659623000,00:00:00:00:00:08,00:00:00:00:00:01
57429,346.671260000,00:00:00:00:00:08,00:00:00:00:00:01
57431,346.680095000,00:00:00:00:00:08,00:00:00:00:00:01
57432,346.682492000,00:00:00:00:00:08,00:00:00:00:00:01
57434,346.699888000,00:00:00:00:00:08,00:00:00:00:00:01
57437,346.720320000,00:00:00:00:00:08,00:00:00:00:00:01
57440,346.734372000,00:00:00:00:00:08,00:00:00:00:00:01
57443,346.746725000,00:00:00:00:00:08,00:00:00:00:00:01
57444,346.748322000,00:00:00:00:00:08,00:00:00:00:00:01
57445,346.752339000,00:00:00:00:00:08,00:00:00:00:00:01
57448,346.767851000,00:00:00:00:00:08,00:00:00:00:00:01
57451,346.782683000,00:00:00:00:00:08,00:00:00:00:00:01
57452,346.790360000,00:00:00:00:00:08,00:00:00:00:00:01
57454,346.801195000,00:00:00:00:00:08,00:00:00:00:00:01
57455,346.809172000,00:00:00:00:00:08,00:00:00:00:00:01
57457,346.816208000,00:00:00:00:00:08,00:00:00:00:00:01
57460,346.837100000,00:00:00:00:00:08,00:00:00:00:00:01
57462,346.844955000,00:00:00:00:00:08,00:00:00:00:00:01
57463,346.849532000,00:00:00:00:00:08,00:00:00:00:00:01
57466,346.866985000,00:00:00:00:00:08,00:00:00:00:00:01
57467,346.881722000,00:00:00:00:00:08,00:00:00:00:00:01
57470,346.896994000,00:00:00:00:00:08,00:00:00:00:00:01
57471,346.904411000,00:00:00:00:00:08,00:00:00:00:00:01
57473,346.918106000,00:00:00:00:00:08,00:00:00:00:00:01
57476,346.926618000,00:00:00:00:00:08,00:00:00:00:00:01
57479,346.942391000,00:00:00:00:00:08,00:00:00:00:00:01
57481,346.962126000,00:00:00:00:00:08,00:00:00:00:00:01
57483,346.974901000,00:00:00:00:00:08,00:00:00:00:00:01
57486,346.983833000,00:00:00:00:00:08,00:00:00:00:00:01
57487,346.985970000,00:00:00:00:00:08,00:00:00:00:00:01
57489,347.003446000,00:00:00:00:00:08,00:00:00:00:00:01
57491,347.011141000,00:00:00:00:00:08,00:00:00:00:00:01
57493,347.025536000,00:00:00:00:00:08,00:00:00:00:00:01
57495,347.037952000,00:00:00:00:00:08,00:00:00:00:00:01
57497,347.049347000,00:00:00:00:00:08,00:00:00:00:00:01
57498,347.054304000,00:00:00:00:00:08,00:00:00:00:00:01
57501,347.063676000,00:00:00:00:00:08,00:00:00:00:00:01
57503,347.067071000,00:00:00:00:00:08,00:00:00:00:00:01
57505,347.082347000,00:00:00:00:00:08,00:00:00:00:00:01
57508,347.104079000,00:00:00:00:00:08,00:00:00:00:00:01
57510,347.113534000,00:00:00:00:00:08,00:00:00:00:00:01
57513,347.130767000,00:00:00:00:00:08,00:00:00:00:00:01
57514,347.134684000,00:00:00:00:00:08,00:00:00:00:00:01
57515,347.141281000,00:00:00:00:00:08,00:00:00:00:00:01
57517,347.149956000,00:00:00:00:00:08,00:00:00:00:00:01
57519,347.166511000,00:00:00:00:00:08,00:00:00:00:00:01
57522,347.180563000,00:00:00:00:00:08,00:00:00:00:00:01
57524,347.190999000,00:00:00:00:00:08,00:00:00:00:00:01
57525,347.192056000,00:00:00:00:00:08,00:00:00:00:00:01
57527,347.198651000,00:00:00:00:00:08,00:00:00:00:00:01
57528,347.200808000,00:00:00:00:00:08,00:00:00:00:00:01
57530,347.218683000,00:00:00:00:00:08,00:00:00:00:00:01
57532,347.234338000,00:00:00:00:00:08,00:00:00:00:00:01
57536,347.251808000,00:00:00:00:00:08,00:00:00:00:00:01
57538,347.263263000,00:00:00:00:00:08,00:00:00:00:00:01
57539,347.264560000,00:00:00:00:00:08,00:00:00:00:00:01
57540,347.267057000,00:00:00:00:00:08,00:00:00:00:00:01
57543,347.277709000,00:00:00:00:00:08,00:00:00:00:00:01
57545,347.282405000,00:00:00:00:00:08,00:00:00:00:00:01
57547,347.294100000,00:00:00:00:00:08,00:00:00:00:00:01
57548,347.302977000,00:00:00:00:00:08,00:00:00:00:00:01
57550,347.315492000,00:00:00:00:00:08,00:00:00:00:00:01
57553,347.333964000,00:00:00:00:00:08,00:00:00:00:00:01
57556,347.344437000,00:00:00:00:00:08,00:00:00:00:00:01
57559,347.364209000,00:00:00:00:00:08,00:00:00:00:00:01
57561,347.375384000,00:00:00:00:00:08,00:00:00:00:00:01
57563,347.386339000,00:00:00:00:00:08,00:00:00:00:00:01
57565,347.397095000,00:00:00:00:00:08,00:00:00:00:00:01
57567,347.412830000,00:00:00:00:00:08,00:00:00:00:00:01
57569,347.427305000,00:00:00:00:00:08,00:00:00:00:00:01
57571,347.434860000,00:00:00:00:00:08,00:00:00:00:00:01
57573,347.454436000,00:00:00:00:00:08,00:00:00:00:00:01
57574,347.468953000,00:00:00:00:00:08,00:00:00:00:00:01
57577,347.487865000,00:00:00:00:00:08,00:00:00:00:00:01
57578,347.488922000,00:00:00:00:00:08,00:00:00:00:00:01
57580,347.496057000,00:00:00:00:00:08,00:00:00:00:00:01
57581,347.510834000,00:00:00:00:00:08,00:00:00:00:00:01
57582,347.514831000,00:00:00:00:00:08,00:00:00:00:00:01
57584,347.517886000,00:00:00:00:00:08,00:00:00:00:00:01
57585,347.525463000,00:00:00:00:00:08,00:00:00:00:00:01
57586,347.529460000,00:00:00:00:00:08,00:00:00:00:00:01
57588,347.548176000,00:00:00:00:00:08,00:00:00:00:00:01
57590,347.561271000,00:00:00:00:00:08,00:00:00:00:00:01
57592,347.575426000,00:00:00:00:00:08,00:00:00:00:00:01
57593,347.578943000,00:00:00:00:00:08,00:00:00:00:00:01
57596,347.600055000,00:00:00:00:00:08,00:00:00:00:00:01
57598,347.605851000,00:00:00:00:00:08,00:00:00:00:00:01
57599,347.607288000,00:00:00:00:00:08,00:00:00:00:00:01
57601,347.623703000,00:00:00:00:00:08,00:00:00:00:00:01
57604,347.638035000,00:00:00:00:00:08,00:00:00:00:00:01
57606,347.656011000,00:00:00:00:00:08,00:00:00:00:00:01
57607,347.663828000,00:00:00:00:00:08,00:00:00:00:00:01
57609,347.672603000,00:00:00:00:00:08,00:00:00:00:00:01
57612,347.691995000,00:00:00:00:00:08,00:00:00:00:00:01
57613,347.693932000,00:00:00:00:00:08,00:00:00:00:00:01
57617,347.707901000,00:00:00:00:00:08,00:00:00:00:00:01
57618,347.715938000,00:00:00:00:00:08,00:00:00:00:00:01
57620,347.730994000,00:00:00:00:00:08,00:00:00:00:00:01
57622,347.747829000,00:00:00:00:00:08,00:00:00:00:00:01
57623,347.749426000,00:00:00:00:00:08,00:00:00:00:00:01
57625,347.754881000,00:00:00:00:00:08,00:00:00:00:00:01
57628,347.771713000,00:00:00:00:00:08,00:00:00:00:00:01
57630,347.778229000,00:00:00:00:00:08,00:00:00:00:00:01
57632,347.794784000,00:00:00:00:00:08,00:00:00:00:00:01
57633,347.798141000,00:00:00:00:00:08,00:00:00:00:00:01
57637,347.819990000,00:00:00:00:00:08,00:00:00:00:00:01
57640,347.831882000,00:00:00:00:00:08,00:00:00:00:00:01
57643,347.850574000,00:00:00:00:00:08,00:00:00:00:00:01
57647,347.870844000,00:00:00:00:00:08,00:00:00:00:00:01
57648,347.889161000,00:00:00:00:00:08,00:00:00:00:00:01
57652,347.908990000,00:00:00:00:00:08,00:00:00:00:00:01
57653,347.911287000,00:00:00:00:00:08,00:00:00:00:00:01
57655,347.916322000,00:00:00:00:00:08,00:00:00:00:00:01
57656,347.919359000,00:00:00:00:00:08,00:00:00:00:00:01
57657,347.925136000,00:00:00:00:00:08,00:00:00:00:00:01
57659,347.935871000,00:00:00:00:00:08,00:00:00:00:00:01
57660,347.940708000,00:00:00:00:00:08,00:00:00:00:00:01
57661,347.942345000,00:00:00:00:00:08,00:00:00:00:00:01
57663,347.957461000,00:00:00:00:00:08,00:00:00:00:00:01
57666,347.968933000,00:00:00:00:00:08,00:00:00:00:00:01
57667,347.977230000,00:00:00:00:00:08,00:00:00:00:00:01
57669,347.990085000,00:00:00:00:00:08,00:00:00:00:00:01
57672,348.005677000,00:00:00:00:00:08,00:00:00:00:00:01
57674,348.012673000,00:00:00:00:00:08,00:00:00:00:00:01
57675,348.015670000,00:00:00:00:00:08,00:00:00:00:00:01
57679,348.032139000,00:00:00:00:00:08,00:00:00:00:00:01
57681,348.046414000,00:00:00:00:00:08,00:00:00:00:00:01
57683,348.059529000,00:00:00:00:00:08,00:00:00:00:00:01
57686,348.074642000,00:00:00:00:00:08,00:00:00:00:00:01
57688,348.092597000,00:00:00:00:00:08,00:00:00:00:00:01
57689,348.099434000,00:00:00:00:00:08,00:00:00:00:00:01
57692,348.118326000,00:00:00:00:00:08,00:00:00:00:00:01
57694,348.131901000,00:00:00:00:00:08,00:00:00:00:00:01
57696,348.138197000,00:00:00:00:00:08,00:00:00:00:00:01
57698,348.143712000,00:00:00:00:00:08,00:00:00:00:00:01
57699,348.146289000,00:00:00:00:00:08,00:00:00:00:00:01
57700,348.149126000,00:00:00:00:00:08,00:00:00:00:00:01
57703,348.160258000,00:00:00:00:00:08,00:00:00:00:00:01
57705,348.168833000,00:00:00:00:00:08,00:00:00:00:00:01
57707,348.186109000,00:00:00:00:00:08,00:00:00:00:00:01
57709,348.197484000,00:00:00:00:00:08,00:00:00:00:00:01
57710,348.201661000,00:00:00:00:00:08,00:00:00:00:00:01
57713,348.220773000,00:00:00:00:00:08,00:00:00:00:00:01
57715,348.230768000,00:00:00:00:00:08,00:00:00:00:00:01
57716,348.239325000,00:00:00:00:00:08,00:00:00:00:00:01
57719,348.258397000,00:00:00:00:00:08,00:00:00:00:00:01
57720,348.264634000,00:00:00:00:00:08,00:00:00:00:00:01
57721,348.274291000,00:00:00:00:00:08,00:00:00:00:00:01
57724,348.295864000,00:00:00:00:00:08,00:00:00:00:00:01
57726,348.306119000,00:00:00:00:00:08,00:00:00:00:00:01
57727,348.314096000,00:00:00:00:00:08,00:00:00:00:00:01
57728,348.317953000,00:00:00:00:00:08,00:00:00:00:00:01
57732,348.339982000,00:00:00:00:00:08,00:00:00:00:00:01
57735,348.348994000,00:00:00:00:00:08,00:00:00:00:00:01
57737,348.364630000,00:00:00:00:00:08,00:00:00:00:00:01
57739,348.380265000,00:00:00:00:00:08,00:00:00:00:00:01
57741,348.401760000,00:00:00:00:00:08,00:00:00:00:00:01
57745,348.415529000,00:00:00:00:00:08,00:00:00:00:00:01
57747,348.436085000,00:00:00:00:00:08,00:00:00:00:00:01
57748,348.438642000,00:00:00:00:00:08,00:00:00:00:00:01
57749,348.444539000,00:00:00:00:00:08,00:00:00:00:00:01
57750,348.451696000,00:00:00:00:00:08,00:00:00:00:00:01
57752,348.458731000,00:00:00:00:00:08,00:00:00:00:00:01
57754,348.471966000,00:00:00:00:00:08,00:00:00:00:00:01
57755,348.472883000,00:00:00:00:00:08,00:00:00:00:00:01
57757,348.482018000,00:00:00:00:00:08,00:00:00:00:00:01
57758,348.496635000,00:00:00:00:00:08,00:00:00:00:00:01
57760,348.511970000,00:00:00:00:00:08,00:00:00:00:00:01
57762,348.517666000,00:00:00:00:00:08,00:00:00:00:00:01
57764,348.535781000,00:00:00:00:00:08,00:00:00:00:00:01
57767,348.551633000,00:00:00:00:00:08,00:00:00:00:00:01
57768,348.556770000,00:00:00:00:00:08,00:00:00:00:00:01
57771,348.575342000,00:00:00:00:00:08,00:00:00:00:00:01
57776,348.590229000,00:00:00:00:00:08,00:00:00:00:00:01
57779,348.610941000,00:00:00:00:00:08,00:00:00:00:00:01
57780,348.613318000,00:00:00:00:00:08,00:00:00:00:00:01
57782,348.618933000,00:00:00:00:00:08,00:00:00:00:00:01
57786,348.640262000,00:00:00:00:00:08,00:00:00:00:00:01
57787,348.641639000,00:00:00:00:00:08,00:00:00:00:00:01
57790,348.661411000,00:00:00:00:00:08,00:00:00:00:00:01
57791,348.671508000,00:00:00:00:00:08,00:00:00:00:00:01
57793,348.687344000,00:00:00:00:00:08,00:00:00:00:00:01
57794,348.690381000,00:00:00:00:00:08,00:00:00:00:00:01
57796,348.700556000,00:00:00:00:00:08,00:00:00:00:00:01
57797,348.707493000,00:00:00:00:00:08,00:00:00:00:00:01
57799,348.715308000,00:00:00:00:00:08,00:00:00:00:00:01
57801,348.721003000,00:00:00:00:00:08,00:00:00:00:00:01
57802,348.738220000,00:00:00:00:00:08,00:00:00:00:00:01
57805,348.750472000,00:00:00:00:00:08,00:00:00:00:00:01
57807,348.759948000,00:00:00:00:00:08,00:00:00:00:00:01
57809,348.774023000,00:00:00:00:00:08,00:00:00:00:00:01
57810,348.776800000,00:00:00:00:00:08,00:00:00:00:00:01
57813,348.795372000,00:00:00:00:00:08,00:00:00:00:00:01
57815,348.810467000,00:00:00:00:00:08,00:00:00:00:00:01
57817,348.821203000,00:00:00:00:00:08,00:00:00:00:00:01
57819,348.832118000,00:00:00:00:00:08,00:00:00:00:00:01
57820,348.840875000,00:00:00:00:00:08,00:00:00:00:00:01
57822,348.852250000,00:00:00:00:00:08,00:00:00:00:00:01
57823,348.858427000,00:00:00:00:00:08,00:00:00:00:00:01
57825,348.872822000,00:00:00:00:00:08,00:00:00:00:00:01
57827,348.876637000,00:00:00:00:00:08,00:00:00:00:00:01
57829,348.897093000,00:00:00:00:00:08,00:00:00:00:00:01
57831,348.907828000,00:00:00:00:00:08,00:00:00:00:00:01
57832,348.910165000,00:00:00:00:00:08,00:00:00:00:00:01
57835,348.929317000,00:00:00:00:00:08,00:00:00:00:00:01
57838,348.940969000,00:00:00:00:00:08,00:00:00:00:00:01
57840,348.956084000,00:00:00:00:00:08,00:00:00:00:00:01
57843,348.975497000,00:00:00:00:00:08,00:00:00:00:00:01
57845,348.988312000,00:00:00:00:00:08,00:00:00:00:00:01
57847,348.992747000,00:00:00:00:00:08,00:00:00:00:00:01
57848,349.003524000,00:00:00:00:00:08,00:00:00:00:00:01
57849,349.007401000,00:00:00:00:00:08,00:00:00:00:00:01
57852,349.021113000,00:00:00:00:00:08,00:00:00:00:00:01
57853,349.037030000,00:00:00:00:00:08,00:00:00:00:00:01
57855,349.038465000,00:00:00:00:00:08,00:00:00:00:00:01
57857,349.051081000,00:00:00:00:00:08,00:00:00:00:00:01
57860,349.060093000,00:00:00:00:00:08,00:00:00:00:00:01
57861,349.080370000,00:00:00:00:00:08,00:00:00:00:00:01
57863,349.087765000,00:00:00:00:00:08,00:00:00:00:00:01
57864,349.095782000,00:00:00:00:00:08,00:00:00:00:00:01
57866,349.104777000,00:00:00:00:00:08,00:00:00:00:00:01
57869,349.114949000,00:00:00:00:00:08,00:00:00:00:00:01
57870,349.128066000,00:00:00:00:00:08,00:00:00:00:00:01
57871,349.131643000,00:00:00:00:00:08,00:00:00:00:00:01
57875,349.152213000,00:00:00:00:00:08,00:00:00:00:00:01
57876,349.168350000,00:00:00:00:00:08,00:00:00:00:00:01
57879,349.188642000,00:00:00:00:00:08,00:00:00:00:00:01
57881,349.196437000,00:00:00:00:00:08,00:00:00:00:00:01
57882,349.202894000,00:00:00:00:00:08,00:00:00:00:00:01
57884,349.215069000,00:00:00:00:00:08,00:00:00:00:00:01
57886,349.236324000,00:00:00:00:00:08,00:00:00:00:00:01
57888,349.253080000,00:00:00:00:00:08,00:00:00:00:00:01
57893,349.265206000,00:00:00:00:00:08,00:00:00:00:00:01
