10581,86.191905000,00:00:00:00:00:08,00:00:00:00:00:03
10582,86.198862000,00:00:00:00:00:08,00:00:00:00:00:03
10585,86.207513000,00:00:00:00:00:08,00:00:00:00:00:03
10586,86.208310000,00:00:00:00:00:08,00:00:00:00:00:03
10588,86.228345000,00:00:00:00:00:08,00:00:00:00:00:03
10590,86.235619000,00:00:00:00:00:08,00:00:00:00:00:03
10593,86.254770000,00:00:00:00:00:08,00:00:00:00:00:03
10596,86.276362000,00:00:00:00:00:08,00:00:00:00:00:03
10599,86.294453000,00:00:00:00:00:08,00:00:00:00:00:03
10602,86.314144000,00:00:00:00:00:08,00:00:00:00:00:03
10604,86.332779000,00:00:00:00:00:08,00:00:00:00:00:03
10605,86.333736000,00:00:00:00:00:08,00:00:00:00:00:03
10606,86.335873000,00:00:00:00:00:08,00:00:00:00:00:03
10608,86.350087000,00:00:00:00:00:08,00:00:00:00:00:03
10611,86.367598000,00:00:00:00:00:08,00:00:00:00:00:03
10614,86.388650000,00:00:00:00:00:08,00:00:00:00:00:03
10616,86.394164000,00:00:00:00:00:08,00:00:00:00:00:03
10617,86.402881000,00:00:00:00:00:08,00:00:00:00:00:03
10619,86.421715000,00:00:00:00:00:08,00:00:00:00:00:03
10620,86.427792000,00:00:00:00:00:08,00:00:00:00:00:03
10622,86.435907000,00:00:00:00:00:08,00:00:00:00:00:03
10623,86.439664000,00:00:00:00:00:08,00:00:00:00:00:03
10624,86.440621000,00:00:00:00:00:08,00:00:00:00:00:03
10626,86.456015000,00:00:00:00:00:08,00:00:00:00:00:03
10627,86.462372000,00:00:00:00:00:08,00:00:00:00:00:03
10629,86.474806000,00:00:00:00:00:08,00:00:00:00:00:03
10631,86.488341000,00:00:00:00:00:08,00:00:00:00:00:03
10633,86.500175000,00:00:00:00:00:08,00:00:00:00:00:03
10635,86.513329000,00:00:00:00:00:08,00:00:00:00:00:03
10638,86.529741000,00:00:00:00:00:08,00:00:00:00:00:03
10639,86.531438000,00:00:00:00:00:08,00:00:00:00:00:03
10643,86.552729000,00:00:00:00:00:08,00:00:00:00:00:03
10647,86.570382000,00:00:00:00:00:08,00:00:00:00:00:03
10650,86.585957000,00:00:00:00:00:08,00:00:00:00:00:03
10651,86.588374000,00:00:00:00:00:08,00:00:00:00:00:03
10654,86.595049000,00:00:00:00:00:08,00:00:00:00:00:03
10661,86.611639000,00:00:00:00:00:08,00:00:00:00:00:03
10664,86.624933000,00:00:00:00:00:08,00:00:00:00:00:03
10667,86.641347000,00:00:00:00:00:08,00:00:00:00:00:03
10669,86.648743000,00:00:00:00:00:08,00:00:00:00:00:03
10672,86.660674000,00:00:00:00:00:08,00:00:00:00:00:03
10673,86.678643000,00:00:00:00:00:08,00:00:00:00:00:03
10676,86.696974000,00:00:00:00:00:08,00:00:00:00:00:03
10679,86.715750000,00:00:00:00:00:08,00:00:00:00:00:03
10681,86.718404000,00:00:00:00:00:08,00:00:00:00:00:03
10685,86.732800000,00:00:00:00:00:08,00:00:00:00:00:03
10687,86.741214000,00:00:00:00:00:08,00:00:00:00:00:03
10691,86.762008000,00:00:00:00:00:08,00:00:00:00:00:03
10693,86.773763000,00:00:00:00:00:08,00:00:00:00:00:03
10697,86.785657000,00:00:00:00:00:08,00:00:00:00:00:03
10699,86.794572000,00:00:00:00:00:08,00:00:00:00:00:03
10701,86.797667000,00:00:00:00:00:08,00:00:00:00:00:03
10705,86.817942000,00:00:00:00:00:08,00:00:00:00:00:03
10709,86.830613000,00:00:00:00:00:08,00:00:00:00:00:03
10712,86.838307000,00:00:00:00:00:08,00:00:00:00:00:03
10713,86.843324000,00:00:00:00:00:08,00:00:00:00:00:03
10718,86.865797000,00:00:00:00:00:08,00:00:00:00:00:03
10719,86.872034000,00:00:00:00:00:08,00:00:00:00:00:03
10723,86.886645000,00:00:00:00:00:08,00:00:00:00:00:03
10724,86.890622000,00:00:00:00:00:08,00:00:00:00:00:03
10727,86.899537000,00:00:00:00:00:08,00:00:00:00:00:03
10732,86.920309000,00:00:00:00:00:08,00:00:00:00:00:03
10735,86.937984000,00:00:00:00:00:08,00:00:00:00:00:03
10740,86.957555000,00:00:00:00:00:08,00:00:00:00:00:03
10741,86.963932000,00:00:00:00:00:08,00:00:00:00:00:03
10742,86.970369000,00:00:00:00:00:08,00:00:00:00:00:03
10745,86.991482000,00:00:00:00:00:08,00:00:00:00:00:03
10747,86.996796000,00:00:00:00:00:08,00:00:00:00:00:03
10748,86.998733000,00:00:00:00:00:08,00:00:00:00:00:03
10749,86.999450000,00:00:00:00:00:08,00:00:00:00:00:03
10756,87.010458000,00:00:00:00:00:08,00:00:00:00:00:03
10759,87.028273000,00:00:00:00:00:08,00:00:00:00:00:03
10760,87.030030000,00:00:00:00:00:08,00:00:00:00:00:03
10762,87.034905000,00:00:00:00:00:08,00:00:00:00:00:03
10768,87.055256000,00:00:00:00:00:08,00:00:00:00:00:03
10771,87.074012000,00:00:00:00:00:08,00:00:00:00:00:03
10773,87.080226000,00:00:00:00:00:08,00:00:00:00:00:03
10777,87.102278000,00:00:00:00:00:08,00:00:00:00:00:03
10780,87.124192000,00:00:00:00:00:08,00:00:00:00:00:03
10782,87.135308000,00:00:00:00:00:08,00:00:00:00:00:03
10786,87.150383000,00:00:00:00:00:08,00:00:00:00:00:03
10789,87.160459000,00:00:00:00:00:08,00:00:00:00:00:03
10792,87.167273000,00:00:00:00:00:08,00:00:00:00:00:03
10795,87.185386000,00:00:00:00:00:08,00:00:00:00:00:03
10803,87.209595000,00:00:00:00:00:08,00:00:00:00:00:03
10806,87.224490000,00:00:00:00:00:08,00:00:00:00:00:03
10809,87.235164000,00:00:00:00:00:08,00:00:00:00:00:03
10811,87.241900000,00:00:00:00:00:08,00:00:00:00:00:03
10813,87.252794000,00:00:00:00:00:08,00:00:00:00:00:03
10816,87.264748000,00:00:00:00:00:08,00:00:00:00:00:03
10817,87.271425000,00:00:00:00:00:08,00:00:00:00:00:03
10820,87.292621000,00:00:00:00:00:08,00:00:00:00:00:03
10823,87.302937000,00:00:00:00:00:08,00:00:00:00:00:03
10827,87.324552000,00:00:00:00:00:08,00:00:00:00:00:03
10831,87.336265000,00:00:00:00:00:08,00:00:00:00:00:03
10832,87.348502000,00:00:00:00:00:08,00:00:00:00:00:03
10836,87.362793000,00:00:00:00:00:08,00:00:00:00:00:03
10838,87.377729000,00:00:00:00:00:08,00:00:00:00:00:03
10839,87.379386000,00:00:00:00:00:08,00:00:00:00:00:03
10842,87.387321000,00:00:00:00:00:08,00:00:00:00:00:03
10843,87.389658000,00:00:00:00:00:08,00:00:00:00:00:03
10847,87.412011000,00:00:00:00:00:08,00:00:00:00:00:03
10849,87.420685000,00:00:00:00:00:08,00:00:00:00:00:03
10852,87.438200000,00:00:00:00:00:08,00:00:00:00:00:03
10856,87.454872000,00:00:00:00:00:08,00:00:00:00:00:03
10859,87.474128000,00:00:00:00:00:08,00:00:00:00:00:03
10864,87.491460000,00:00:00:00:00:08,00:00:00:00:00:03
10867,87.508716000,00:00:00:00:00:08,00:00:00:00:00:03
10868,87.513693000,00:00:00:00:00:08,00:00:00:00:00:03
10871,87.525389000,00:00:00:00:00:08,00:00:00:00:00:03
10875,87.546480000,00:00:00:00:00:08,00:00:00:00:00:03
10876,87.550457000,00:00:00:00:00:08,00:00:00:00:00:03
10878,87.563233000,00:00:00:00:00:08,00:00:00:00:00:03
10882,87.575124000,00:00:00:00:00:08,00:00:00:00:00:03
10884,87.594232000,00:00:00:00:00:08,00:00:00:00:00:03
10894,87.615613000,00:00:00:00:00:08,00:00:00:00:00:03
10900,87.637881000,00:00:00:00:00:08,00:00:00:00:00:03
10901,87.652811000,00:00:00:00:00:08,00:00:00:00:00:03
10903,87.668986000,00:00:00:00:00:08,00:00:00:00:00:03
10907,87.688599000,00:00:00:00:00:08,00:00:00:00:00:03
10909,87.697333000,00:00:00:00:00:08,00:00:00:00:00:03
10910,87.699530000,00:00:00:00:00:08,00:00:00:00:00:03
10914,87.714643000,00:00:00:00:00:08,00:00:00:00:00:03
10920,87.736032000,00:00:00:00:00:08,00:00:00:00:00:03
10930,87.759934000,00:00:00:00:00:08,00:00:00:00:00:03
10931,87.764531000,00:00:00:00:00:08,00:00:00:00:00:03
10933,87.775966000,00:00:00:00:00:08,00:00:00:00:00:03
10934,87.777723000,00:00:00:00:00:08,00:00:00:00:00:03
10936,87.782599000,00:00:00:00:00:08,00:00:00:00:00:03
10937,87.789876000,00:00:00:00:00:08,00:00:00:00:00:03
10938,87.793493000,00:00:00:00:00:08,00:00:00:00:00:03
10940,87.806308000,00:00:00:00:00:08,00:00:00:00:00:03
10943,87.826101000,00:00:00:00:00:08,00:00:00:00:00:03
10945,87.847197000,00:00:00:00:00:08,00:00:00:00:00:03
10949,87.866926000,00:00:00:00:00:08,00:00:00:00:00:03
10951,87.888502000,00:00:00:00:00:08,00:00:00:00:00:03
10955,87.903571000,00:00:00:00:00:08,00:00:00:00:00:03
10956,87.905908000,00:00:00:00:00:08,00:00:00:00:00:03
10957,87.909145000,00:00:00:00:00:08,00:00:00:00:00:03
10958,87.914122000,00:00:00:00:00:08,00:00:00:00:00:03
10961,87.926415000,00:00:00:00:00:08,00:00:00:00:00:03
10962,87.928552000,00:00:00:00:00:08,00:00:00:00:00:03
10964,87.943627000,00:00:00:00:00:08,00:00:00:00:00:03
10965,87.947924000,00:00:00:00:00:08,00:00:00:00:00:03
10969,87.961874000,00:00:00:00:00:08,00:00:00:00:00:03
10970,87.964391000,00:00:00:00:00:08,00:00:00:00:00:03
10972,87.970246000,00:00:00:00:00:08,00:00:00:00:00:03
10977,87.990293000,00:00:00:00:00:08,00:00:00:00:00:03
10978,87.997130000,00:00:00:00:00:08,00:00:00:00:00:03
10984,88.010267000,00:00:00:00:00:08,00:00:00:00:00:03
10988,88.026516000,00:00:00:00:00:08,00:00:00:00:00:03
10990,88.039572000,00:00:00:00:00:08,00:00:00:00:00:03
10991,88.041589000,00:00:00:00:00:08,00:00:00:00:00:03
10993,88.051584000,00:00:00:00:00:08,00:00:00:00:00:03
10995,88.060660000,00:00:00:00:00:08,00:00:00:00:00:03
10996,88.063017000,00:00:00:00:00:08,00:00:00:00:00:03
10998,88.075832000,00:00:00:00:00:08,00:00:00:00:00:03
11001,88.092585000,00:00:00:00:00:08,00:00:00:00:00:03
11003,88.107500000,00:00:00:00:00:08,00:00:00:00:00:03
11005,88.115376000,00:00:00:00:00:08,00:00:00:00:00:03
11006,88.121633000,00:00:00:00:00:08,00:00:00:00:00:03
11007,88.125890000,00:00:00:00:00:08,00:00:00:00:00:03
11008,88.131187000,00:00:00:00:00:08,00:00:00:00:00:03
11011,88.138579000,00:00:00:00:00:08,00:00:00:00:00:03
11013,88.149235000,00:00:00:00:00:08,00:00:00:00:00:03
11016,88.167047000,00:00:00:00:00:08,00:00:00:00:00:03
11018,88.179043000,00:00:00:00:00:08,00:00:00:00:00:03
11019,88.187440000,00:00:00:00:00:08,00:00:00:00:00:03
11023,88.209149000,00:00:00:00:00:08,00:00:00:00:00:03
11027,88.226719000,00:00:00:00:00:08,00:00:00:00:00:03
11029,88.243494000,00:00:00:00:00:08,00:00:00:00:00:03
11030,88.251271000,00:00:00:00:00:08,00:00:00:00:00:03
11031,88.254428000,00:00:00:00:00:08,00:00:00:00:00:03
11033,88.262284000,00:00:00:00:00:08,00:00:00:00:00:03
11035,88.267759000,00:00:00:00:00:08,00:00:00:00:00:03
11036,88.271436000,00:00:00:00:00:08,00:00:00:00:00:03
11037,88.283653000,00:00:00:00:00:08,00:00:00:00:00:03
11039,88.289829000,00:00:00:00:00:08,00:00:00:00:00:03
11041,88.303144000,00:00:00:00:00:08,00:00:00:00:00:03
11042,88.313801000,00:00:00:00:00:08,00:00:00:00:00:03
11044,88.325717000,00:00:00:00:00:08,00:00:00:00:00:03
11046,88.335292000,00:00:00:00:00:08,00:00:00:00:00:03
11047,88.339529000,00:00:00:00:00:08,00:00:00:00:00:03
11049,88.353105000,00:00:00:00:00:08,00:00:00:00:00:03
11052,88.361317000,00:00:00:00:00:08,00:00:00:00:00:03
11053,88.362134000,00:00:00:00:00:08,00:00:00:00:00:03
11054,88.365611000,00:00:00:00:00:08,00:00:00:00:00:03
11057,88.385244000,00:00:00:00:00:08,00:00:00:00:00:03
11059,88.392279000,00:00:00:00:00:08,00:00:00:00:00:03
11061,88.403375000,00:00:00:00:00:08,00:00:00:00:00:03
11064,88.424107000,00:00:00:00:00:08,00:00:00:00:00:03
11066,88.430042000,00:00:00:00:00:08,00:00:00:00:00:03
11068,88.434138000,00:00:00:00:00:08,00:00:00:00:00:03
11069,88.441915000,00:00:00:00:00:08,00:00:00:00:00:03
11072,88.462427000,00:00:00:00:00:08,00:00:00:00:00:03
11073,88.469824000,00:00:00:00:00:08,00:00:00:00:00:03
11075,88.490180000,00:00:00:00:00:08,00:00:00:00:00:03
11077,88.493935000,00:00:00:00:00:08,00:00:00:00:00:03
11080,88.511448000,00:00:00:00:00:08,00:00:00:00:00:03
11082,88.521843000,00:00:00:00:00:08,00:00:00:00:00:03
11084,88.540339000,00:00:00:00:00:08,00:00:00:00:00:03
11086,88.553794000,00:00:00:00:00:08,00:00:00:00:00:03
11087,88.564691000,00:00:00:00:00:08,00:00:00:00:00:03
11088,88.566008000,00:00:00:00:00:08,00:00:00:00:00:03
11090,88.571244000,00:00:00:00:00:08,00:00:00:00:00:03
11091,88.578261000,00:00:00:00:00:08,00:00:00:00:00:03
11092,88.590118000,00:00:00:00:00:08,00:00:00:00:00:03
11101,88.607925000,00:00:00:00:00:08,00:00:00:00:00:03
11102,88.614662000,00:00:00:00:00:08,00:00:00:00:00:03
11104,88.634977000,00:00:00:00:00:08,00:00:00:00:00:03
11107,88.654870000,00:00:00:00:00:08,00:00:00:00:00:03
11108,88.661667000,00:00:00:00:00:08,00:00:00:00:00:03
11110,88.681222000,00:00:00:00:00:08,00:00:00:00:00:03
11112,88.697757000,00:00:00:00:00:08,00:00:00:00:00:03
11116,88.710487000,00:00:00:00:00:08,00:00:00:00:00:03
11117,88.718444000,00:00:00:00:00:08,00:00:00:00:00:03
11122,88.741510000,00:00:00:00:00:08,00:00:00:00:00:03
11124,88.754946000,00:00:00:00:00:08,00:00:00:00:00:03
11127,88.770198000,00:00:00:00:00:08,00:00:00:00:00:03
11129,88.791054000,00:00:00:00:00:08,00:00:00:00:00:03
11131,88.798369000,00:00:00:00:00:08,00:00:00:00:00:03
11132,88.809686000,00:00:00:00:00:08,00:00:00:00:00:03
11135,88.828278000,00:00:00:00:00:08,00:00:00:00:00:03
11138,88.849651000,00:00:00:00:00:08,00:00:00:00:00:03
11141,88.852986000,00:00:00:00:00:08,00:00:00:00:00:03
11144,88.856944000,00:00:00:00:00:08,00:00:00:00:00:03
11151,88.867838000,00:00:00:00:00:08,00:00:00:00:00:03
11153,88.879613000,00:00:00:00:00:08,00:00:00:00:00:03
11155,88.890388000,00:00:00:00:00:08,00:00:00:00:00:03
11156,88.895865000,00:00:00:00:00:08,00:00:00:00:00:03
11157,88.901102000,00:00:00:00:00:08,00:00:00:00:00:03
11160,88.910115000,00:00:00:00:00:08,00:00:00:00:00:03
11162,88.930490000,00:00:00:00:00:08,00:00:00:00:00:03
11165,88.945903000,00:00:00:00:00:08,00:00:00:00:00:03
11166,88.952520000,00:00:00:00:00:08,00:00:00:00:00:03
11168,88.958635000,00:00:00:00:00:08,00:00:00:00:00:03
11170,88.976890000,00:00:00:00:00:08,00:00:00:00:00:03
11173,88.998083000,00:00:00:00:00:08,00:00:00:00:00:03
11180,89.012162000,00:00:00:00:00:08,00:00:00:00:00:03
11182,89.026497000,00:00:00:00:00:08,00:00:00:00:00:03
11186,89.047367000,00:00:00:00:00:08,00:00:00:00:00:03
11188,89.058622000,00:00:00:00:00:08,00:00:00:00:00:03
11190,89.074818000,00:00:00:00:00:08,00:00:00:00:00:03
11192,89.081073000,00:00:00:00:00:08,00:00:00:00:00:03
11193,89.087870000,00:00:00:00:00:08,00:00:00:00:00:03
11194,89.089507000,00:00:00:00:00:08,00:00:00:00:00:03
11210,89.113171000,00:00:00:00:00:08,00:00:00:00:00:03
11220,89.128014000,00:00:00:00:00:08,00:00:00:00:00:03
11230,89.144516000,00:00:00:00:00:08,00:00:00:00:00:03
11232,89.160971000,00:00:00:00:00:08,00:00:00:00:00:03
11234,89.174946000,00:00:00:00:00:08,00:00:00:00:00:03
11235,89.180063000,00:00:00:00:00:08,00:00:00:00:00:03
11238,89.198496000,00:00:00:00:00:08,00:00:00:00:00:03
11247,89.204092000,00:00:00:00:00:08,00:00:00:00:00:03
11258,89.225956000,00:00:00:00:00:08,00:00:00:00:00:03
11260,89.233971000,00:00:00:00:00:08,00:00:00:00:00:03
11263,89.251243000,00:00:00:00:00:08,00:00:00:00:00:03
11273,89.273070000,00:00:00:00:00:08,00:00:00:00:00:03
11275,89.290866000,00:00:00:00:00:08,00:00:00:00:00:03
11293,89.307650000,00:00:00:00:00:08,00:00:00:00:00:03
11294,89.310767000,00:00:00:00:00:08,00:00:00:00:00:03
11296,89.318943000,00:00:00:00:00:08,00:00:00:00:00:03
11305,89.328436000,00:00:00:00:00:08,00:00:00:00:00:03
11306,89.337493000,00:00:00:00:00:08,00:00:00:00:00:03
11315,89.341292000,00:00:00:00:00:08,00:00:00:00:00:03
11317,89.344827000,00:00:00:00:00:08,00:00:00:00:00:03
11319,89.360423000,00:00:00:00:00:08,00:00:00:00:00:03
11321,89.371898000,00:00:00:00:00:08,00:00:00:00:00:03
11324,89.387771000,00:00:00:00:00:08,00:00:00:00:00:03
11352,89.416210000,00:00:00:00:00:08,00:00:00:00:00:03
11354,89.436866000,00:00:00:00:00:08,00:00:00:00:00:03
11356,89.444581000,00:00:00:00:00:08,00:00:00:00:00:03
11357,89.447598000,00:00:00:00:00:08,00:00:00:00:00:03
11360,89.462750000,00:00:00:00:00:08,00:00:00:00:00:03
11363,89.477183000,00:00:00:00:00:08,00:00:00:00:00:03
11389,89.498295000,00:00:00:00:00:08,00:00:00:00:00:03
11400,89.516450000,00:00:00:00:00:08,00:00:00:00:00:03
11409,89.530789000,00:00:00:00:00:08,00:00:00:00:00:03
11419,89.537290000,00:00:00:00:00:08,00:00:00:00:00:03
11420,89.544027000,00:00:00:00:00:08,00:00:00:00:00:03
11422,89.554962000,00:00:00:00:00:08,00:00:00:00:00:03
11433,89.568911000,00:00:00:00:00:08,00:00:00:00:00:03
11434,89.574088000,00:00:00:00:00:08,00:00:00:00:00:03
11454,89.594688000,00:00:00:00:00:08,00:00:00:00:00:03
11456,89.599083000,00:00:00:00:00:08,00:00:00:00:00:03
11471,89.607767000,00:00:00:00:00:08,00:00:00:00:00:03
11472,89.615264000,00:00:00:00:00:08,00:00:00:00:00:03
11473,89.621961000,00:00:00:00:00:08,00:00:00:00:00:03
11474,89.623998000,00:00:00:00:00:08,00:00:00:00:00:03
11476,89.626434000,00:00:00:00:00:08,00:00:00:00:00:03
11489,89.649236000,00:00:00:00:00:08,00:00:00:00:00:03
11493,89.668785000,00:00:00:00:00:08,00:00:00:00:00:03
11503,89.685790000,00:00:00:00:00:08,00:00:00:00:00:03
11521,89.710312000,00:00:00:00:00:08,00:00:00:00:00:03
11523,89.718167000,00:00:00:00:00:08,00:00:00:00:00:03
11525,89.729523000,00:00:00:00:00:08,00:00:00:00:00:03
11535,89.749476000,00:00:00:00:00:08,00:00:00:00:00:03
11537,89.754531000,00:00:00:00:00:08,00:00:00:00:00:03
11547,89.774034000,00:00:00:00:00:08,00:00:00:00:00:03
11557,89.781470000,00:00:00:00:00:08,00:00:00:00:00:03
11558,89.790027000,00:00:00:00:00:08,00:00:00:00:00:03
11561,89.809480000,00:00:00:00:00:08,00:00:00:00:00:03
11562,89.811117000,00:00:00:00:00:08,00:00:00:00:00:03
11565,89.827549000,00:00:00:00:00:08,00:00:00:00:00:03
11568,89.844561000,00:00:00:00:00:08,00:00:00:00:00:03
11574,89.866173000,00:00:00:00:00:08,00:00:00:00:00:03
11576,89.872448000,00:00:00:00:00:08,00:00:00:00:00:03
11578,89.878683000,00:00:00:00:00:08,00:00:00:00:00:03
11580,89.883379000,00:00:00:00:00:08,00:00:00:00:00:03
11582,89.895334000,00:00:00:00:00:08,00:00:00:00:00:03
11584,89.899169000,00:00:00:00:00:08,00:00:00:00:00:03
11585,89.913566000,00:00:00:00:00:08,00:00:00:00:00:03
11589,89.927416000,00:00:00:00:00:08,00:00:00:00:00:03
11590,89.936673000,00:00:00:00:00:08,00:00:00:00:00:03
11592,89.943348000,00:00:00:00:00:08,00:00:00:00:00:03
11593,89.946785000,00:00:00:00:00:08,00:00:00:00:00:03
11595,89.958480000,00:00:00:00:00:08,00:00:00:00:00:03
11598,89.972813000,00:00:00:00:00:08,00:00:00:00:00:03
11599,89.979670000,00:00:00:00:00:08,00:00:00:00:00:03
11601,89.981785000,00:00:00:00:00:08,00:00:00:00:00:03
11602,89.986882000,00:00:00:00:00:08,00:00:00:00:00:03
11604,89.996557000,00:00:00:00:00:08,00:00:00:00:00:03
11610,90.016308000,00:00:00:00:00:08,00:00:00:00:00:03
11612,90.027223000,00:00:00:00:00:08,00:00:00:00:00:03
11616,90.028822000,00:00:00:00:00:08,00:00:00:00:00:03
11620,90.030305000,00:00:00:00:00:08,00:00:00:00:00:03
11624,90.031867000,00:00:00:00:00:08,00:00:00:00:00:03
11633,90.034913000,00:00:00:00:00:08,00:00:00:00:00:17
11637,90.035996000,00:00:00:00:00:08,00:00:00:00:00:17
11641,90.037082000,00:00:00:00:00:08,00:00:00:00:00:17
12263,94.692166000,00:00:00:00:00:08,00:00:00:00:00:17
12350,95.526308000,00:00:00:00:00:08,00:00:00:00:00:03
12469,96.504399000,00:00:00:00:00:08,00:00:00:00:00:15
12841,106.101187000,00:00:00:00:00:08,00:00:00:00:00:18
15169,146.716279000,00:00:00:00:00:08,00:00:00:00:00:09
15185,146.743243000,00:00:00:00:00:08,00:00:00:00:00:09
15198,146.747798000,00:00:00:00:00:08,00:00:00:00:00:02
15216,146.808055000,00:00:00:00:00:08,00:00:00:00:00:02
15234,146.883035000,00:00:00:00:00:08,00:00:00:00:00:02
15246,146.981795000,00:00:00:00:00:08,00:00:00:00:00:02
15260,147.048635000,00:00:00:00:00:08,00:00:00:00:00:02
15276,147.132575000,00:00:00:00:00:08,00:00:00:00:00:02
15290,147.177875000,00:00:00:00:00:08,00:00:00:00:00:02
15310,147.252955000,00:00:00:00:00:08,00:00:00:00:00:02
19028,213.101167000,00:00:00:00:00:08,00:00:00:00:00:18
21531,227.503773000,00:00:00:00:00:08,00:00:00:00:00:15
23770,249.700344000,00:00:00:00:00:08,00:00:00:00:00:16
24424,280.999565000,00:00:00:00:00:08,00:00:00:00:00:16
24453,281.010439000,00:00:00:00:00:08,00:00:00:00:00:02
28449,329.719506000,00:00:00:00:00:08,00:00:00:00:00:0a
28466,329.756292000,00:00:00:00:00:08,00:00:00:00:00:0a
28474,329.759311000,00:00:00:00:00:08,00:00:00:00:00:02
28475,329.761068000,00:00:00:00:00:08,00:00:00:00:00:02
28476,329.763765000,00:00:00:00:00:08,00:00:00:00:00:02
28479,329.769337000,00:00:00:00:00:08,00:00:00:00:00:02
28480,329.776914000,00:00:00:00:00:08,00:00:00:00:00:02
28482,329.791816000,00:00:00:00:00:08,00:00:00:00:00:02
28483,329.800173000,00:00:00:00:00:08,00:00:00:00:00:02
28484,329.802170000,00:00:00:00:00:08,00:00:00:00:00:02
28486,329.822842000,00:00:00:00:00:08,00:00:00:00:00:02
28488,329.826858000,00:00:00:00:00:08,00:00:00:00:00:02
28491,329.843950000,00:00:00:00:00:08,00:00:00:00:00:02
28499,329.861185000,00:00:00:00:00:08,00:00:00:00:00:02
28508,329.883095000,00:00:00:00:00:08,00:00:00:00:00:02
28510,329.896270000,00:00:00:00:00:08,00:00:00:00:00:02
28511,329.903247000,00:00:00:00:00:08,00:00:00:00:00:02
28520,329.927123000,00:00:00:00:00:08,00:00:00:00:00:02
28522,329.933759000,00:00:00:00:00:08,00:00:00:00:00:02
28523,329.935616000,00:00:00:00:00:08,00:00:00:00:00:02
28526,329.948811000,00:00:00:00:00:08,00:00:00:00:00:02
28527,329.950008000,00:00:00:00:00:08,00:00:00:00:00:02
28530,329.954841000,00:00:00:00:00:08,00:00:00:00:00:02
28532,329.974996000,00:00:00:00:00:08,00:00:00:00:00:02
28534,329.986460000,00:00:00:00:00:08,00:00:00:00:00:02
28537,330.008435000,00:00:00:00:00:08,00:00:00:00:00:02
28545,330.020825000,00:00:00:00:00:08,00:00:00:00:00:02
28546,330.022122000,00:00:00:00:00:08,00:00:00:00:00:02
28547,330.029379000,00:00:00:00:00:08,00:00:00:00:00:02
28549,330.037771000,00:00:00:00:00:08,00:00:00:00:00:02
28552,330.057962000,00:00:00:00:00:08,00:00:00:00:00:02
28553,330.061559000,00:00:00:00:00:08,00:00:00:00:00:02
28555,330.071515000,00:00:00:00:00:08,00:00:00:00:00:02
28558,330.085899000,00:00:00:00:00:08,00:00:00:00:00:02
28564,330.098961000,00:00:00:00:00:08,00:00:00:00:00:02
28565,330.107798000,00:00:00:00:00:08,00:00:00:00:00:02
28580,330.128762000,00:00:00:00:00:08,00:00:00:00:00:02
28587,330.136542000,00:00:00:00:00:08,00:00:00:00:00:02
28589,330.153997000,00:00:00:00:00:08,00:00:00:00:00:02
28597,330.161983000,00:00:00:00:00:08,00:00:00:00:00:02
28600,330.179468000,00:00:00:00:00:08,00:00:00:00:00:02
28607,330.191085000,00:00:00:00:00:08,00:00:00:00:00:02
28610,330.200291000,00:00:00:00:00:08,00:00:00:00:00:02
28611,330.213228000,00:00:00:00:00:08,00:00:00:00:00:02
28615,330.232376000,00:00:00:00:00:08,00:00:00:00:00:02
28616,330.239153000,00:00:00:00:00:08,00:00:00:00:00:02
28619,330.254046000,00:00:00:00:00:08,00:00:00:00:00:02
