frame.number,frame.time_relative,wlan.ta,wlan.ra
62304,279.259285000,00:00:00:00:00:08,00:00:00:00:00:01
62313,279.277268000,00:00:00:00:00:08,00:00:00:00:00:01
62315,279.282043000,00:00:00:00:00:08,00:00:00:00:00:01
62323,279.300030000,00:00:00:00:00:08,00:00:00:00:00:01
62324,279.300807000,00:00:00:00:00:08,00:00:00:00:00:01
62331,279.313394000,00:00:00:00:00:08,00:00:00:00:00:01
62338,279.330842000,00:00:00:00:00:08,00:00:00:00:00:01
62344,279.351466000,00:00:00:00:00:08,00:00:00:00:00:01
62350,279.362773000,00:00:00:00:00:08,00:00:00:00:00:01
62357,279.377643000,00:00:00:00:00:08,00:00:00:00:00:01
62359,279.383898000,00:00:00:00:00:08,00:00:00:00:00:01
62365,279.399126000,00:00:00:00:00:08,00:00:00:00:00:01
62379,279.426949000,00:00:00:00:00:08,00:00:00:00:00:01
62384,279.433581000,00:00:00:00:00:08,00:00:00:00:00:01
62385,279.435458000,00:00:00:00:00:08,00:00:00:00:00:01
62393,279.458047000,00:00:00:00:00:08,00:00:00:00:00:01
62404,279.480290000,00:00:00:00:00:08,00:00:00:00:00:01
62406,279.480927000,00:00:00:00:00:08,00:00:00:00:00:01
62411,279.496514000,00:00:00:00:00:08,00:00:00:00:00:01
62414,279.500289000,00:00:00:00:00:08,00:00:00:00:00:01
62415,279.501746000,00:00:00:00:00:08,00:00:00:00:00:01
62418,279.507798000,00:00:00:00:00:08,00:00:00:00:00:01
62426,279.528044000,00:00:00:00:00:08,00:00:00:00:00:01
62429,279.538479000,00:00:00:00:00:08,00:00:00:00:00:01
62437,279.552809000,00:00:00:00:00:08,00:00:00:00:00:01
62445,279.572146000,00:00:00:00:00:08,00:00:00:00:00:01
62453,279.582198000,00:00:00:00:00:08,00:00:00:00:00:01
62458,279.595868000,00:00:00:00:00:08,00:00:00:00:00:01
62466,279.622688000,00:00:00:00:00:08,00:00:00:00:00:01
62476,279.641575000,00:00:00:00:00:08,00:00:00:00:00:01
62481,279.654005000,00:00:00:00:00:08,00:00:00:00:00:01
62487,279.663312000,00:00:00:00:00:08,00:00:00:00:00:01
62495,279.682256000,00:00:00:00:00:08,00:00:00:00:00:01
62500,279.692005000,00:00:00:00:00:08,00:00:00:00:00:01
62507,279.704370000,00:00:00:00:00:08,00:00:00:00:00:01
62513,279.722391000,00:00:00:00:00:08,00:00:00:00:00:01
62515,279.724348000,00:00:00:00:00:08,00:00:00:00:00:01
62522,279.732530000,00:00:00:00:00:08,00:00:00:00:00:01
62527,279.749997000,00:00:00:00:00:08,00:00:00:00:00:01
62529,279.758971000,00:00:00:00:00:08,00:00:00:00:00:01
62539,279.778915000,00:00:00:00:00:08,00:00:00:00:00:01
62547,279.790205000,00:00:00:00:00:08,00:00:00:00:00:01
62556,279.807672000,00:00:00:00:00:08,00:00:00:00:00:01
62564,279.827037000,00:00:00:00:00:08,00:00:00:00:00:01
62567,279.839009000,00:00:00:00:00:08,00:00:00:00:00:01
62577,279.856394000,00:00:00:00:00:08,00:00:00:00:00:01
62578,279.857091000,00:00:00:00:00:08,00:00:00:00:00:01
62583,279.868981000,00:00:00:00:00:08,00:00:00:00:00:01
62585,279.877318000,00:00:00:00:00:08,00:00:00:00:00:01
62589,279.887390000,00:00:00:00:00:08,00:00:00:00:00:01
62596,279.901138000,00:00:00:00:00:08,00:00:00:00:00:01
62600,279.906012000,00:00:00:00:00:08,00:00:00:00:00:01
62602,279.909326000,00:00:00:00:00:08,00:00:00:00:00:01
62608,279.925154000,00:00:00:00:00:08,00:00:00:00:00:01
62609,279.927011000,00:00:00:00:00:08,00:00:00:00:00:01
62615,279.941321000,00:00:00:00:00:08,00:00:00:00:00:01
62621,279.953767000,00:00:00:00:00:08,00:00:00:00:00:01
62628,279.965637000,00:00:00:00:00:08,00:00:00:00:00:01
62630,279.971891000,00:00:00:00:00:08,00:00:00:00:00:01
62638,279.989416000,00:00:00:00:00:08,00:00:00:00:00:01
62645,280.005024000,00:00:00:00:00:08,00:00:00:00:00:01
62655,280.022645000,00:00:00:00:00:08,00:00:00:00:00:01
62660,280.036475000,00:00:00:00:00:08,00:00:00:00:00:01
62671,280.059010000,00:00:00:00:00:08,00:00:00:00:00:01
62676,280.065681000,00:00:00:00:00:08,00:00:00:00:00:01
62681,280.075731000,00:00:00:00:00:08,00:00:00:00:00:01
62684,280.079865000,00:00:00:00:00:08,00:00:00:00:00:01
62691,280.100753000,00:00:00:00:00:08,00:00:00:00:00:01
62699,280.118143000,00:00:00:00:00:08,00:00:00:00:00:01
62711,280.142065000,00:00:00:00:00:08,00:00:00:00:00:01
62717,280.160256000,00:00:00:00:00:08,00:00:00:00:00:01
62726,280.186753000,00:00:00:00:00:08,00:00:00:00:00:01
62727,280.189350000,00:00:00:00:00:08,00:00:00:00:00:01
62737,280.205838000,00:00:00:00:00:08,00:00:00:00:00:01
62745,280.219686000,00:00:00:00:00:08,00:00:00:00:00:01
62754,280.239366000,00:00:00:00:00:08,00:00:00:00:00:01
62762,280.259156000,00:00:00:00:00:08,00:00:00:00:00:01
62763,280.260853000,00:00:00:00:00:08,00:00:00:00:00:01
62773,280.282658000,00:00:00:00:00:08,00:00:00:00:00:01
62781,280.297760000,00:00:00:00:00:08,00:00:00:00:00:01
62785,280.301613000,00:00:00:00:00:08,00:00:00:00:00:01
62789,280.312563000,00:00:00:00:00:08,00:00:00:00:00:01
62797,280.325986000,00:00:00:00:00:08,00:00:00:00:00:01
62809,280.357263000,00:00:00:00:00:08,00:00:00:00:00:01
62811,280.364757000,00:00:00:00:00:08,00:00:00:00:00:01
62822,280.386198000,00:00:00:00:00:08,00:00:00:00:00:01
62827,280.396591000,00:00:00:00:00:08,00:00:00:00:00:01
62831,280.408341000,00:00:00:00:00:08,00:00:00:00:00:01
62835,280.413553000,00:00:00:00:00:08,00:00:00:00:00:01
62840,280.430045000,00:00:00:00:00:08,00:00:00:00:00:01
62847,280.451591000,00:00:00:00:00:08,00:00:00:00:00:01
62852,280.461706000,00:00:00:00:00:08,00:00:00:00:00:01
62859,280.472456000,00:00:00:00:00:08,00:00:00:00:00:01
62868,280.489939000,00:00:00:00:00:08,00:00:00:00:00:01
62878,280.510820000,00:00:00:00:00:08,00:00:00:00:00:01
62890,280.535060000,00:00:00:00:00:08,00:00:00:00:00:01
62895,280.542013000,00:00:00:00:00:08,00:00:00:00:00:01
62902,280.575870000,00:00:00:00:00:08,00:00:00:00:00:01
62909,280.590874000,00:00:00:00:00:08,00:00:00:00:00:01
62918,280.613281000,00:00:00:00:00:08,00:00:00:00:00:01
62921,280.619016000,00:00:00:00:00:08,00:00:00:00:00:01
62922,280.620013000,00:00:00:00:00:08,00:00:00:00:00:01
62931,280.639418000,00:00:00:00:00:08,00:00:00:00:00:01
62941,280.658746000,00:00:00:00:00:08,00:00:00:00:00:01
62950,280.674408000,00:00:00:00:00:08,00:00:00:00:00:01
62957,280.688253000,00:00:00:00:00:08,00:00:00:00:00:01
62962,280.705586000,00:00:00:00:00:08,00:00:00:00:00:01
62965,280.714016000,00:00:00:00:00:08,00:00:00:00:00:01
62973,280.737221000,00:00:00:00:00:08,00:00:00:00:00:01
62981,280.754214000,00:00:00:00:00:08,00:00:00:00:00:01
62994,280.788325000,00:00:00:00:00:08,00:00:00:00:00:01
63000,280.803316000,00:00:00:00:00:08,00:00:00:00:00:01
63005,280.815873000,00:00:00:00:00:08,00:00:00:00:00:01
63011,280.827844000,00:00:00:00:00:08,00:00:00:00:00:01
63018,280.845976000,00:00:00:00:00:08,00:00:00:00:00:01
63022,280.858209000,00:00:00:00:00:08,00:00:00:00:00:01
63031,280.875018000,00:00:00:00:00:08,00:00:00:00:00:01
63044,280.908332000,00:00:00:00:00:08,00:00:00:00:00:01
63046,280.912126000,00:00:00:00:00:08,00:00:00:00:00:01
63056,280.925810000,00:00:00:00:00:08,00:00:00:00:00:01
63059,280.935006000,00:00:00:00:00:08,00:00:00:00:00:01
63061,280.945450000,00:00:00:00:00:08,00:00:00:00:00:01
63070,280.965355000,00:00:00:00:00:08,00:00:00:00:00:01
63072,280.969892000,00:00:00:00:00:08,00:00:00:00:00:01
63077,280.979844000,00:00:00:00:00:08,00:00:00:00:00:01
63083,280.991213000,00:00:00:00:00:08,00:00:00:00:00:01
63086,281.001228000,00:00:00:00:00:08,00:00:00:00:00:01
63096,281.016213000,00:00:00:00:00:08,00:00:00:00:00:01
63104,281.033158000,00:00:00:00:00:08,00:00:00:00:00:01
63115,281.066155000,00:00:00:00:00:08,00:00:00:00:00:01
63118,281.073954000,00:00:00:00:00:08,00:00:00:00:00:01
63123,281.080407000,00:00:00:00:00:08,00:00:00:00:00:01
63126,281.087340000,00:00:00:00:00:08,00:00:00:00:00:01
63128,281.092115000,00:00:00:00:00:08,00:00:00:00:00:01
63136,281.111820000,00:00:00:00:00:08,00:00:00:00:00:01
63142,281.119653000,00:00:00:00:00:08,00:00:00:00:00:01
63149,281.137782000,00:00:00:00:00:08,00:00:00:00:00:01
63152,281.145634000,00:00:00:00:00:08,00:00:00:00:00:01
63160,281.164054000,00:00:00:00:00:08,00:00:00:00:00:01
63165,281.172906000,00:00:00:00:00:08,00:00:00:00:00:01
63173,281.188645000,00:00:00:00:00:08,00:00:00:00:00:01
63175,281.195020000,00:00:00:00:00:08,00:00:00:00:00:01
63176,281.195677000,00:00:00:00:00:08,00:00:00:00:00:01
63180,281.207552000,00:00:00:00:00:08,00:00:00:00:00:01
63183,281.218489000,00:00:00:00:00:08,00:00:00:00:00:01
63184,281.220486000,00:00:00:00:00:08,00:00:00:00:00:01
63189,281.228145000,00:00:00:00:00:08,00:00:00:00:00:01
63192,281.233200000,00:00:00:00:00:08,00:00:00:00:00:01
63194,281.237454000,00:00:00:00:00:08,00:00:00:00:00:01
63196,281.242191000,00:00:00:00:00:08,00:00:00:00:00:01
63207,281.264670000,00:00:00:00:00:08,00:00:00:00:00:01
63215,281.287157000,00:00:00:00:00:08,00:00:00:00:00:01
63226,281.310802000,00:00:00:00:00:08,00:00:00:00:00:01
63234,281.326265000,00:00:00:00:00:08,00:00:00:00:00:01
63236,281.332742000,00:00:00:00:00:08,00:00:00:00:00:01
63237,281.334579000,00:00:00:00:00:08,00:00:00:00:00:01
63239,281.340014000,00:00:00:00:00:08,00:00:00:00:00:01
63242,281.348009000,00:00:00:00:00:08,00:00:00:00:00:01
63246,281.357022000,00:00:00:00:00:08,00:00:00:00:00:01
63253,281.369389000,00:00:00:00:00:08,00:00:00:00:00:01
63264,281.388963000,00:00:00:00:00:08,00:00:00:00:00:01
63266,281.392557000,00:00:00:00:00:08,00:00:00:00:00:01
63269,281.399133000,00:00:00:00:00:08,00:00:00:00:00:01
63273,281.405545000,00:00:00:00:00:08,00:00:00:00:00:01
63281,281.428010000,00:00:00:00:00:08,00:00:00:00:00:01
63283,281.433747000,00:00:00:00:00:08,00:00:00:00:00:01
63288,281.445177000,00:00:00:00:00:08,00:00:00:00:00:01
63291,281.447533000,00:00:00:00:00:08,00:00:00:00:00:01
63293,281.451147000,00:00:00:00:00:08,00:00:00:00:00:01
63294,281.453604000,00:00:00:00:00:08,00:00:00:00:00:01
63301,281.464159000,00:00:00:00:00:08,00:00:00:00:00:01
63308,281.477627000,00:00:00:00:00:08,00:00:00:00:00:01
63312,281.489091000,00:00:00:00:00:08,00:00:00:00:00:01
63316,281.502544000,00:00:00:00:00:08,00:00:00:00:00:01
63326,281.538536000,00:00:00:00:00:08,00:00:00:00:00:01
63338,281.559196000,00:00:00:00:00:08,00:00:00:00:00:01
63345,281.570231000,00:00:00:00:00:08,00:00:00:00:00:01
63353,281.591017000,00:00:00:00:00:08,00:00:00:00:00:01
63356,281.596910000,00:00:00:00:00:08,00:00:00:00:00:01
63369,281.620874000,00:00:00:00:00:08,00:00:00:00:00:01
63374,281.634728000,00:00:00:00:00:08,00:00:00:00:00:01
63383,281.658251000,00:00:00:00:00:08,00:00:00:00:00:01
63387,281.665809000,00:00:00:00:00:08,00:00:00:00:00:01
63397,281.688394000,00:00:00:00:00:08,00:00:00:00:00:01
63399,281.691408000,00:00:00:00:00:08,00:00:00:00:00:01
63408,281.713122000,00:00:00:00:00:08,00:00:00:00:00:01
63411,281.719891000,00:00:00:00:00:08,00:00:00:00:00:01
63420,281.743920000,00:00:00:00:00:08,00:00:00:00:00:01
63423,281.746916000,00:00:00:00:00:08,00:00:00:00:00:01
63430,281.768343000,00:00:00:00:00:08,00:00:00:00:00:01
63435,281.778814000,00:00:00:00:00:08,00:00:00:00:00:01
63437,281.779631000,00:00:00:00:00:08,00:00:00:00:00:01
63441,281.791624000,00:00:00:00:00:08,00:00:00:00:00:01
63447,281.814395000,00:00:00:00:00:08,00:00:00:00:00:01
63451,281.820387000,00:00:00:00:00:08,00:00:00:00:00:01
63456,281.828657000,00:00:00:00:00:08,00:00:00:00:00:01
63460,281.847550000,00:00:00:00:00:08,00:00:00:00:00:01
63467,281.864337000,00:00:00:00:00:08,00:00:00:00:00:01
63468,281.867654000,00:00:00:00:00:08,00:00:00:00:00:01
63476,281.886141000,00:00:00:00:00:08,00:00:00:00:00:01
63484,281.905046000,00:00:00:00:00:08,00:00:00:00:00:01
63490,281.913173000,00:00:00:00:00:08,00:00:00:00:00:01
63496,281.927565000,00:00:00:00:00:08,00:00:00:00:00:01
63498,281.936938000,00:00:00:00:00:08,00:00:00:00:00:01
63508,281.953422000,00:00:00:00:00:08,00:00:00:00:00:01
63510,281.962358000,00:00:00:00:00:08,00:00:00:00:00:01
63516,281.975370000,00:00:00:00:00:08,00:00:00:00:00:01
63526,282.000263000,00:00:00:00:00:08,00:00:00:00:00:01
63536,282.022426000,00:00:00:00:00:08,00:00:00:00:00:01
63537,282.025983000,00:00:00:00:00:08,00:00:00:00:00:01
63538,282.028080000,00:00:00:00:00:08,00:00:00:00:00:01
63551,282.050888000,00:00:00:00:00:08,00:00:00:00:00:01
63561,282.075351000,00:00:00:00:00:08,00:00:00:00:00:01
63565,282.081286000,00:00:00:00:00:08,00:00:00:00:00:01
63567,282.085900000,00:00:00:00:00:08,00:00:00:00:00:01
63570,282.096456000,00:00:00:00:00:08,00:00:00:00:00:01
63576,282.105280000,00:00:00:00:00:08,00:00:00:00:00:01
63585,282.121728000,00:00:00:00:00:08,00:00:00:00:00:01
63588,282.130184000,00:00:00:00:00:08,00:00:00:00:00:01
63595,282.146811000,00:00:00:00:00:08,00:00:00:00:00:01
63597,282.158416000,00:00:00:00:00:08,00:00:00:00:00:01
63608,282.182201000,00:00:00:00:00:08,00:00:00:00:00:01
63616,282.195778000,00:00:00:00:00:08,00:00:00:00:00:01
63625,282.218167000,00:00:00:00:00:08,00:00:00:00:00:01
63627,282.219564000,00:00:00:00:00:08,00:00:00:00:00:01
63641,282.250793000,00:00:00:00:00:08,00:00:00:00:00:01
63644,282.260268000,00:00:00:00:00:08,00:00:00:00:00:01
63647,282.265124000,00:00:00:00:00:08,00:00:00:00:00:01
63659,282.290344000,00:00:00:00:00:08,00:00:00:00:00:01
63661,282.302339000,00:00:00:00:00:08,00:00:00:00:00:01
63663,282.304114000,00:00:00:00:00:08,00:00:00:00:00:01
63674,282.327540000,00:00:00:00:00:08,00:00:00:00:00:01
63677,282.333276000,00:00:00:00:00:08,00:00:00:00:00:01
63683,282.345005000,00:00:00:00:00:08,00:00:00:00:00:01
63688,282.355472000,00:00:00:00:00:08,00:00:00:00:00:01
63690,282.358669000,00:00:00:00:00:08,00:00:00:00:00:01
63699,282.380790000,00:00:00:00:00:08,00:00:00:00:00:01
63703,282.391988000,00:00:00:00:00:08,00:00:00:00:00:01
63713,282.414568000,00:00:00:00:00:08,00:00:00:00:00:01
63723,282.435807000,00:00:00:00:00:08,00:00:00:00:00:01
63730,282.455117000,00:00:00:00:00:08,00:00:00:00:00:01
63735,282.463906000,00:00:00:00:00:08,00:00:00:00:00:01
63743,282.479251000,00:00:00:00:00:08,00:00:00:00:00:01
63747,282.492023000,00:00:00:00:00:08,00:00:00:00:00:01
63755,282.507792000,00:00:00:00:00:08,00:00:00:00:00:01
63764,282.529560000,00:00:00:00:00:08,00:00:00:00:00:01
63779,282.565084000,00:00:00:00:00:08,00:00:00:00:00:01
63784,282.575132000,00:00:00:00:00:08,00:00:00:00:00:01
63785,282.579909000,00:00:00:00:00:08,00:00:00:00:00:01
63791,282.594619000,00:00:00:00:00:08,00:00:00:00:00:01
63796,282.605251000,00:00:00:00:00:08,00:00:00:00:00:01
63805,282.626939000,00:00:00:00:00:08,00:00:00:00:00:01
63809,282.635883000,00:00:00:00:00:08,00:00:00:00:00:01
63810,282.639580000,00:00:00:00:00:08,00:00:00:00:00:01
63811,282.640277000,00:00:00:00:00:08,00:00:00:00:00:01
63819,282.660683000,00:00:00:00:00:08,00:00:00:00:00:01
63826,282.673251000,00:00:00:00:00:08,00:00:00:00:00:01
63830,282.682860000,00:00:00:00:00:08,00:00:00:00:00:01
63839,282.702887000,00:00:00:00:00:08,00:00:00:00:00:01
63848,282.726070000,00:00:00:00:00:08,00:00:00:00:00:01
63859,282.748852000,00:00:00:00:00:08,00:00:00:00:00:01
63865,282.769738000,00:00:00:00:00:08,00:00:00:00:00:01
63866,282.773075000,00:00:00:00:00:08,00:00:00:00:00:01
63871,282.784505000,00:00:00:00:00:08,00:00:00:00:00:01
63876,282.792278000,00:00:00:00:00:08,00:00:00:00:00:01
63877,282.793615000,00:00:00:00:00:08,00:00:00:00:00:01
63878,282.795092000,00:00:00:00:00:08,00:00:00:00:00:01
63882,282.811541000,00:00:00:00:00:08,00:00:00:00:00:01
63891,282.832366000,00:00:00:00:00:08,00:00:00:00:00:01
63899,282.850166000,00:00:00:00:00:08,00:00:00:00:00:01
63910,282.875087000,00:00:00:00:00:08,00:00:00:00:00:01
63917,282.888835000,00:00:00:00:00:08,00:00:00:00:00:01
63926,282.912134000,00:00:00:00:00:08,00:00:00:00:00:01
63933,282.932079000,00:00:00:00:00:08,00:00:00:00:00:01
63946,282.953759000,00:00:00:00:00:08,00:00:00:00:00:01
63947,282.956116000,00:00:00:00:00:08,00:00:00:00:00:01
63951,282.961049000,00:00:00:00:00:08,00:00:00:00:00:01
63960,282.983415000,00:00:00:00:00:08,00:00:00:00:00:01
63969,283.002396000,00:00:00:00:00:08,00:00:00:00:00:01
63975,283.015064000,00:00:00:00:00:08,00:00:00:00:00:01
63976,283.016121000,00:00:00:00:00:08,00:00:00:00:00:01
63984,283.035210000,00:00:00:00:00:08,00:00:00:00:00:01
63987,283.042706000,00:00:00:00:00:08,00:00:00:00:00:01
63992,283.052259000,00:00:00:00:00:08,00:00:00:00:00:01
64006,283.078498000,00:00:00:00:00:08,00:00:00:00:00:01
64011,283.097726000,00:00:00:00:00:08,00:00:00:00:00:01
64014,283.107319000,00:00:00:00:00:08,00:00:00:00:00:01
64017,283.113072000,00:00:00:00:00:08,00:00:00:00:00:01
64026,283.132919000,00:00:00:00:00:08,00:00:00:00:00:01
64028,283.144096000,00:00:00:00:00:08,00:00:00:00:00:01
64030,283.147832000,00:00:00:00:00:08,00:00:00:00:00:01
64036,283.162800000,00:00:00:00:00:08,00:00:00:00:00:01
64038,283.168614000,00:00:00:00:00:08,00:00:00:00:00:01
64048,283.191457000,00:00:00:00:00:08,00:00:00:00:00:01
64051,283.204210000,00:00:00:00:00:08,00:00:00:00:00:01
64054,283.210243000,00:00:00:00:00:08,00:00:00:00:00:01
64064,283.234004000,00:00:00:00:00:08,00:00:00:00:00:01
64073,283.252369000,00:00:00:00:00:08,00:00:00:00:00:01
64076,283.260341000,00:00:00:00:00:08,00:00:00:00:00:01
64078,283.261657000,00:00:00:00:00:08,00:00:00:00:00:01
64080,283.266032000,00:00:00:00:00:08,00:00:00:00:00:01
64092,283.305945000,00:00:00:00:00:08,00:00:00:00:00:01
64097,283.314355000,00:00:00:00:00:08,00:00:00:00:00:01
64105,283.334641000,00:00:00:00:00:08,00:00:00:00:00:01
64115,283.357358000,00:00:00:00:00:08,00:00:00:00:00:01
64123,283.379422000,00:00:00:00:00:08,00:00:00:00:00:01
64125,283.384379000,00:00:00:00:00:08,00:00:00:00:00:01
64137,283.407361000,00:00:00:00:00:08,00:00:00:00:00:01
64138,283.408038000,00:00:00:00:00:08,00:00:00:00:00:01
64142,283.415031000,00:00:00:00:00:08,00:00:00:00:00:01
64151,283.431375000,00:00:00:00:00:08,00:00:00:00:00:01
64162,283.453413000,00:00:00:00:00:08,00:00:00:00:00:01
64171,283.472818000,00:00:00:00:00:08,00:00:00:00:00:01
64179,283.488058000,00:00:00:00:00:08,00:00:00:00:00:01
64185,283.499789000,00:00:00:00:00:08,00:00:00:00:00:01
64188,283.506405000,00:00:00:00:00:08,00:00:00:00:00:01
64189,283.507422000,00:00:00:00:00:08,00:00:00:00:00:01
64192,283.509739000,00:00:00:00:00:08,00:00:00:00:00:01
64200,283.527465000,00:00:00:00:00:08,00:00:00:00:00:01
64211,283.548305000,00:00:00:00:00:08,00:00:00:00:00:01
64222,283.566574000,00:00:00:00:00:08,00:00:00:00:00:01
64234,283.604568000,00:00:00:00:00:08,00:00:00:00:00:01
64238,283.612160000,00:00:00:00:00:08,00:00:00:00:00:01
64239,283.614577000,00:00:00:00:00:08,00:00:00:00:00:01
64248,283.638559000,00:00:00:00:00:08,00:00:00:00:00:01
64258,283.661344000,00:00:00:00:00:08,00:00:00:00:00:01
64265,283.671373000,00:00:00:00:00:08,00:00:00:00:00:01
64272,283.690173000,00:00:00:00:00:08,00:00:00:00:00:01
64287,283.729800000,00:00:00:00:00:08,00:00:00:00:00:01
64291,283.740312000,00:00:00:00:00:08,00:00:00:00:00:01
64299,283.758498000,00:00:00:00:00:08,00:00:00:00:00:01
64308,283.782181000,00:00:00:00:00:08,00:00:00:00:00:01
64317,283.802233000,00:00:00:00:00:08,00:00:00:00:00:01
64322,283.810585000,00:00:00:00:00:08,00:00:00:00:00:01
64330,283.829333000,00:00:00:00:00:08,00:00:00:00:00:01
64336,283.841238000,00:00:00:00:00:08,00:00:00:00:00:01
64343,283.861006000,00:00:00:00:00:08,00:00:00:00:00:01
64350,283.878102000,00:00:00:00:00:08,00:00:00:00:00:01
64359,283.896505000,00:00:00:00:00:08,00:00:00:00:00:01
64366,283.915059000,00:00:00:00:00:08,00:00:00:00:00:01
64375,283.939122000,00:00:00:00:00:08,00:00:00:00:00:01
64381,283.948315000,00:00:00:00:00:08,00:00:00:00:00:01
64384,283.956308000,00:00:00:00:00:08,00:00:00:00:00:01
64409,284.016616000,00:00:00:00:00:08,00:00:00:00:00:01
64410,284.019073000,00:00:00:00:00:08,00:00:00:00:00:01
64418,284.032903000,00:00:00:00:00:08,00:00:00:00:00:01
64421,284.042655000,00:00:00:00:00:08,00:00:00:00:00:01
64426,284.049965000,00:00:00:00:00:08,00:00:00:00:00:01
64432,284.065878000,00:00:00:00:00:08,00:00:00:00:00:01
64443,284.087357000,00:00:00:00:00:08,00:00:00:00:00:01
64451,284.098928000,00:00:00:00:00:08,00:00:00:00:00:01
64462,284.123629000,00:00:00:00:00:08,00:00:00:00:00:01
64471,284.137542000,00:00:00:00:00:08,00:00:00:00:00:01
64478,284.159527000,00:00:00:00:00:08,00:00:00:00:00:01
64487,284.178373000,00:00:00:00:00:08,00:00:00:00:00:01
64496,284.193176000,00:00:00:00:00:08,00:00:00:00:00:01
64501,284.203069000,00:00:00:00:00:08,00:00:00:00:00:01
64504,284.207581000,00:00:00:00:00:08,00:00:00:00:00:01
64510,284.217354000,00:00:00:00:00:08,00:00:00:00:00:01
64518,284.239302000,00:00:00:00:00:08,00:00:00:00:00:01
64529,284.259705000,00:00:00:00:00:08,00:00:00:00:00:01
64534,284.269218000,00:00:00:00:00:08,00:00:00:00:00:01
64544,284.294302000,00:00:00:00:00:08,00:00:00:00:00:01
64552,284.313242000,00:00:00:00:00:08,00:00:00:00:00:01
64555,284.321894000,00:00:00:00:00:08,00:00:00:00:00:01
64560,284.329204000,00:00:00:00:00:08,00:00:00:00:00:01
64567,284.351288000,00:00:00:00:00:08,00:00:00:00:00:01
64576,284.373259000,00:00:00:00:00:08,00:00:00:00:00:01
64579,284.381931000,00:00:00:00:00:08,00:00:00:00:00:01
64584,284.389341000,00:00:00:00:00:08,00:00:00:00:00:01
64586,284.390996000,00:00:00:00:00:08,00:00:00:00:00:01
64598,284.411723000,00:00:00:00:00:08,00:00:00:00:00:01
64605,284.429271000,00:00:00:00:00:08,00:00:00:00:00:01
64615,284.444670000,00:00:00:00:00:08,00:00:00:00:00:01
64616,284.447487000,00:00:00:00:00:08,00:00:00:00:00:01
64626,284.471087000,00:00:00:00:00:08,00:00:00:00:00:01
64630,284.486171000,00:00:00:00:00:08,00:00:00:00:00:01
64636,284.508821000,00:00:00:00:00:08,00:00:00:00:00:01
64640,284.516148000,00:00:00:00:00:08,00:00:00:00:00:01
64647,284.533736000,00:00:00:00:00:08,00:00:00:00:00:01
64659,284.557057000,00:00:00:00:00:08,00:00:00:00:00:01
