frame.number,frame.time_relative,wlan.ta,wlan.ra
53235,300.417900000,00:00:00:00:00:08,00:00:00:00:00:01
53240,300.435788000,00:00:00:00:00:08,00:00:00:00:00:01
53244,300.448295000,00:00:00:00:00:08,00:00:00:00:00:01
53252,300.469072000,00:00:00:00:00:08,00:00:00:00:00:01
53260,300.491160000,00:00:00:00:00:08,00:00:00:00:00:01
53267,300.513559000,00:00:00:00:00:08,00:00:00:00:00:01
53268,300.516936000,00:00:00:00:00:08,00:00:00:00:00:01
53272,300.527170000,00:00:00:00:00:08,00:00:00:00:00:01
53275,300.531962000,00:00:00:00:00:08,00:00:00:00:00:01
53276,300.533119000,00:00:00:00:00:08,00:00:00:00:00:01
53282,300.551784000,00:00:00:00:00:08,00:00:00:00:00:01
53290,300.575001000,00:00:00:00:00:08,00:00:00:00:00:01
53291,300.578098000,00:00:00:00:00:08,00:00:00:00:00:01
53293,300.579933000,00:00:00:00:00:08,00:00:00:00:00:01
53300,300.594194000,00:00:00:00:00:08,00:00:00:00:00:01
53303,300.600547000,00:00:00:00:00:08,00:00:00:00:00:01
53312,300.624584000,00:00:00:00:00:08,00:00:00:00:00:01
53315,300.630636000,00:00:00:00:00:08,00:00:00:00:00:01
53325,300.652768000,00:00:00:00:00:08,00:00:00:00:00:01
53334,300.673420000,00:00:00:00:00:08,00:00:00:00:00:01
53339,300.692728000,00:00:00:00:00:08,00:00:00:00:00:01
53340,300.698725000,00:00:00:00:00:08,00:00:00:00:00:01
53342,300.702299000,00:00:00:00:00:08,00:00:00:00:00:01
53348,300.721268000,00:00:00:00:00:08,00:00:00:00:00:01
53350,300.723422000,00:00:00:00:00:08,00:00:00:00:00:01
53355,300.733813000,00:00:00:00:00:08,00:00:00:00:00:01
53362,300.750749000,00:00:00:00:00:08,00:00:00:00:00:01
53369,300.774392000,00:00:00:00:00:08,00:00:00:00:00:01
53373,300.785802000,00:00:00:00:00:08,00:00:00:00:00:01
53376,300.792094000,00:00:00:00:00:08,00:00:00:00:00:01
53380,300.802879000,00:00:00:00:00:08,00:00:00:00:00:01
53385,300.813586000,00:00:00:00:00:08,00:00:00:00:00:01
53388,300.822982000,00:00:00:00:00:08,00:00:00:00:00:01
53392,300.835871000,00:00:00:00:00:08,00:00:00:00:00:01
53395,300.841803000,00:00:00:00:00:08,00:00:00:00:00:01
53403,300.865783000,00:00:00:00:00:08,00:00:00:00:00:01
53405,300.871938000,00:00:00:00:00:08,00:00:00:00:00:01
53412,300.894694000,00:00:00:00:00:08,00:00:00:00:00:01
53419,300.916256000,00:00:00:00:00:08,00:00:00:00:00:01
53420,300.918573000,00:00:00:00:00:08,00:00:00:00:00:01
53421,300.922250000,00:00:00:00:00:08,00:00:00:00:00:01
53428,300.939075000,00:00:00:00:00:08,00:00:00:00:00:01
53431,300.946128000,00:00:00:00:00:08,00:00:00:00:00:01
53432,300.948145000,00:00:00:00:00:08,00:00:00:00:00:01
53442,300.971858000,00:00:00:00:00:08,00:00:00:00:00:01
53444,300.979547000,00:00:00:00:00:08,00:00:00:00:00:01
53448,300.987437000,00:00:00:00:00:08,00:00:00:00:00:01
53452,300.998606000,00:00:00:00:00:08,00:00:00:00:00:01
53455,301.011936000,00:00:00:00:00:08,00:00:00:00:00:01
53462,301.029999000,00:00:00:00:00:08,00:00:00:00:00:01
53465,301.037151000,00:00:00:00:00:08,00:00:00:00:00:01
53470,301.048961000,00:00:00:00:00:08,00:00:00:00:00:01
53474,301.058650000,00:00:00:00:00:08,00:00:00:00:00:01
53482,301.080950000,00:00:00:00:00:08,00:00:00:00:00:01
53483,301.085847000,00:00:00:00:00:08,00:00:00:00:00:01
53486,301.088139000,00:00:00:00:00:08,00:00:00:00:00:01
53493,301.102061000,00:00:00:00:00:08,00:00:00:00:00:01
53498,301.115679000,00:00:00:00:00:08,00:00:00:00:00:01
53504,301.132464000,00:00:00:00:00:08,00:00:00:00:00:01
53510,301.149742000,00:00:00:00:00:08,00:00:00:00:00:01
53511,301.151099000,00:00:00:00:00:08,00:00:00:00:00:01
53518,301.165488000,00:00:00:00:00:08,00:00:00:00:00:01
53521,301.179540000,00:00:00:00:00:08,00:00:00:00:00:01
53527,301.197021000,00:00:00:00:00:08,00:00:00:00:00:01
53535,301.214783000,00:00:00:00:00:08,00:00:00:00:00:01
53541,301.232546000,00:00:00:00:00:08,00:00:00:00:00:01
53543,301.239841000,00:00:00:00:00:08,00:00:00:00:00:01
53547,301.247389000,00:00:00:00:00:08,00:00:00:00:00:01
53554,301.261754000,00:00:00:00:00:08,00:00:00:00:00:01
53557,301.269946000,00:00:00:00:00:08,00:00:00:00:00:01
53562,301.280191000,00:00:00:00:00:08,00:00:00:00:00:01
53567,301.293697000,00:00:00:00:00:08,00:00:00:00:00:01
53573,301.309520000,00:00:00:00:00:08,00:00:00:00:00:01
53576,301.312892000,00:00:00:00:00:08,00:00:00:00:00:01
53586,301.335789000,00:00:00:00:00:08,00:00:00:00:00:01
53588,301.341523000,00:00:00:00:00:08,00:00:00:00:00:01
53590,301.344718000,00:00:00:00:00:08,00:00:00:00:00:01
53595,301.350486000,00:00:00:00:00:08,00:00:00:00:00:01
53597,301.353501000,00:00:00:00:00:08,00:00:00:00:00:01
53598,301.354398000,00:00:00:00:00:08,00:00:00:00:00:01
53603,301.369025000,00:00:00:00:00:08,00:00:00:00:00:01
53608,301.384030000,00:00:00:00:00:08,00:00:00:00:00:01
53612,301.399579000,00:00:00:00:00:08,00:00:00:00:00:01
53620,301.418576000,00:00:00:00:00:08,00:00:00:00:00:01
53625,301.430377000,00:00:00:00:00:08,00:00:00:00:00:01
53626,301.436114000,00:00:00:00:00:08,00:00:00:00:00:01
53628,301.441288000,00:00:00:00:00:08,00:00:00:00:00:01
53634,301.454576000,00:00:00:00:00:08,00:00:00:00:00:01
53638,301.476286000,00:00:00:00:00:08,00:00:00:00:00:01
53641,301.481478000,00:00:00:00:00:08,00:00:00:00:00:01
53644,301.492330000,00:00:00:00:00:08,00:00:00:00:00:01
53647,301.500767000,00:00:00:00:00:08,00:00:00:00:00:01
53652,301.518114000,00:00:00:00:00:08,00:00:00:00:00:01
53657,301.533641000,00:00:00:00:00:08,00:00:00:00:00:01
53658,301.535158000,00:00:00:00:00:08,00:00:00:00:00:01
53664,301.546322000,00:00:00:00:00:08,00:00:00:00:00:01
53665,301.548559000,00:00:00:00:00:08,00:00:00:00:00:01
53670,301.562894000,00:00:00:00:00:08,00:00:00:00:00:01
53672,301.564369000,00:00:00:00:00:08,00:00:00:00:00:01
53677,301.586614000,00:00:00:00:00:08,00:00:00:00:00:01
53682,301.603102000,00:00:00:00:00:08,00:00:00:00:00:01
53685,301.607994000,00:00:00:00:00:08,00:00:00:00:00:01
53692,301.625495000,00:00:00:00:00:08,00:00:00:00:00:01
53693,301.627552000,00:00:00:00:00:08,00:00:00:00:00:01
53699,301.643777000,00:00:00:00:00:08,00:00:00:00:00:01
53700,301.644494000,00:00:00:00:00:08,00:00:00:00:00:01
53706,301.659796000,00:00:00:00:00:08,00:00:00:00:00:01
53713,301.673575000,00:00:00:00:00:08,00:00:00:00:00:01
53716,301.682767000,00:00:00:00:00:08,00:00:00:00:00:01
53725,301.706470000,00:00:00:00:00:08,00:00:00:00:00:01
53727,301.708505000,00:00:00:00:00:08,00:00:00:00:00:01
53733,301.728401000,00:00:00:00:00:08,00:00:00:00:00:01
53742,301.750338000,00:00:00:00:00:08,00:00:00:00:00:01
53748,301.770135000,00:00:00:00:00:08,00:00:00:00:00:01
53753,301.781582000,00:00:00:00:00:08,00:00:00:00:00:01
53754,301.783699000,00:00:00:00:00:08,00:00:00:00:00:01
53756,301.786374000,00:00:00:00:00:08,00:00:00:00:00:01
53762,301.800518000,00:00:00:00:00:08,00:00:00:00:00:01
53763,301.801835000,00:00:00:00:00:08,00:00:00:00:00:01
53764,301.802732000,00:00:00:00:00:08,00:00:00:00:00:01
53772,301.822889000,00:00:00:00:00:08,00:00:00:00:00:01
53774,301.829244000,00:00:00:00:00:08,00:00:00:00:00:01
53777,301.843356000,00:00:00:00:00:08,00:00:00:00:00:01
53778,301.843993000,00:00:00:00:00:08,00:00:00:00:00:01
53783,301.861778000,00:00:00:00:00:08,00:00:00:00:00:01
53790,301.885917000,00:00:00:00:00:08,00:00:00:00:00:01
53794,301.892266000,00:00:00:00:00:08,00:00:00:00:00:01
53800,301.907492000,00:00:00:00:00:08,00:00:00:00:00:01
53805,301.922558000,00:00:00:00:00:08,00:00:00:00:00:01
53811,301.938771000,00:00:00:00:00:08,00:00:00:00:00:01
53813,301.946065000,00:00:00:00:00:08,00:00:00:00:00:01
53821,301.963577000,00:00:00:00:00:08,00:00:00:00:00:01
53822,301.965054000,00:00:00:00:00:08,00:00:00:00:00:01
53826,301.979462000,00:00:00:00:00:08,00:00:00:00:00:01
53829,301.982934000,00:00:00:00:00:08,00:00:00:00:00:01
53830,301.983551000,00:00:00:00:00:08,00:00:00:00:00:01
53838,302.002806000,00:00:00:00:00:08,00:00:00:00:00:01
53846,302.025368000,00:00:00:00:00:08,00:00:00:00:00:01
53847,302.026005000,00:00:00:00:00:08,00:00:00:00:00:01
53851,302.035599000,00:00:00:00:00:08,00:00:00:00:00:01
53853,302.044633000,00:00:00:00:00:08,00:00:00:00:00:01
53854,302.047290000,00:00:00:00:00:08,00:00:00:00:00:01
53861,302.067833000,00:00:00:00:00:08,00:00:00:00:00:01
53866,302.079679000,00:00:00:00:00:08,00:00:00:00:00:01
53869,302.086746000,00:00:00:00:00:08,00:00:00:00:00:01
53878,302.109196000,00:00:00:00:00:08,00:00:00:00:00:01
53882,302.118223000,00:00:00:00:00:08,00:00:00:00:00:01
53888,302.136222000,00:00:00:00:00:08,00:00:00:00:00:01
53895,302.153122000,00:00:00:00:00:08,00:00:00:00:00:01
53896,302.154219000,00:00:00:00:00:08,00:00:00:00:00:01
53898,302.160955000,00:00:00:00:00:08,00:00:00:00:00:01
53903,302.170059000,00:00:00:00:00:08,00:00:00:00:00:01
53908,302.185964000,00:00:00:00:00:08,00:00:00:00:00:01
53917,302.203115000,00:00:00:00:00:08,00:00:00:00:00:01
53920,302.216723000,00:00:00:00:00:08,00:00:00:00:00:01
53924,302.228853000,00:00:00:00:00:08,00:00:00:00:00:01
53928,302.242722000,00:00:00:00:00:08,00:00:00:00:00:01
53937,302.261117000,00:00:00:00:00:08,00:00:00:00:00:01
53940,302.266128000,00:00:00:00:00:08,00:00:00:00:00:01
53942,302.274046000,00:00:00:00:00:08,00:00:00:00:00:01
53945,302.280633000,00:00:00:00:00:08,00:00:00:00:00:01
53949,302.285743000,00:00:00:00:00:08,00:00:00:00:00:01
53958,302.309060000,00:00:00:00:00:08,00:00:00:00:00:01
53959,302.310997000,00:00:00:00:00:08,00:00:00:00:00:01
53963,302.326944000,00:00:00:00:00:08,00:00:00:00:00:01
53967,302.339914000,00:00:00:00:00:08,00:00:00:00:00:01
53971,302.344543000,00:00:00:00:00:08,00:00:00:00:00:01
53975,302.352953000,00:00:00:00:00:08,00:00:00:00:00:01
53976,302.353670000,00:00:00:00:00:08,00:00:00:00:00:01
53983,302.374509000,00:00:00:00:00:08,00:00:00:00:00:01
53991,302.399047000,00:00:00:00:00:08,00:00:00:00:00:01
53998,302.411787000,00:00:00:00:00:08,00:00:00:00:00:01
54000,302.421261000,00:00:00:00:00:08,00:00:00:00:00:01
54010,302.443550000,00:00:00:00:00:08,00:00:00:00:00:01
54018,302.460947000,00:00:00:00:00:08,00:00:00:00:00:01
54021,302.471234000,00:00:00:00:00:08,00:00:00:00:00:01
54028,302.489422000,00:00:00:00:00:08,00:00:00:00:00:01
54033,302.504429000,00:00:00:00:00:08,00:00:00:00:00:01
54040,302.527752000,00:00:00:00:00:08,00:00:00:00:00:01
54042,302.532647000,00:00:00:00:00:08,00:00:00:00:00:01
54043,302.533444000,00:00:00:00:00:08,00:00:00:00:00:01
54052,302.554452000,00:00:00:00:00:08,00:00:00:00:00:01
54056,302.567220000,00:00:00:00:00:08,00:00:00:00:00:01
54060,302.587061000,00:00:00:00:00:08,00:00:00:00:00:01
54062,302.589775000,00:00:00:00:00:08,00:00:00:00:00:01
54072,302.613769000,00:00:00:00:00:08,00:00:00:00:00:01
54076,302.620339000,00:00:00:00:00:08,00:00:00:00:00:01
54083,302.641738000,00:00:00:00:00:08,00:00:00:00:00:01
54088,302.654185000,00:00:00:00:00:08,00:00:00:00:00:01
54092,302.669314000,00:00:00:00:00:08,00:00:00:00:00:01
54095,302.675404000,00:00:00:00:00:08,00:00:00:00:00:01
54097,302.677339000,00:00:00:00:00:08,00:00:00:00:00:01
54099,302.682934000,00:00:00:00:00:08,00:00:00:00:00:01
54106,302.701386000,00:00:00:00:00:08,00:00:00:00:00:01
54110,302.715617000,00:00:00:00:00:08,00:00:00:00:00:01
54116,302.734757000,00:00:00:00:00:08,00:00:00:00:00:01
54120,302.744327000,00:00:00:00:00:08,00:00:00:00:00:01
54126,302.761931000,00:00:00:00:00:08,00:00:00:00:00:01
54128,302.764126000,00:00:00:00:00:08,00:00:00:00:00:01
54134,302.782011000,00:00:00:00:00:08,00:00:00:00:00:01
54139,302.794403000,00:00:00:00:00:08,00:00:00:00:00:01
54145,302.813188000,00:00:00:00:00:08,00:00:00:00:00:01
54152,302.835861000,00:00:00:00:00:08,00:00:00:00:00:01
54154,302.839165000,00:00:00:00:00:08,00:00:00:00:00:01
54159,302.855191000,00:00:00:00:00:08,00:00:00:00:00:01
54167,302.878922000,00:00:00:00:00:08,00:00:00:00:00:01
54170,302.888453000,00:00:00:00:00:08,00:00:00:00:00:01
54179,302.913246000,00:00:00:00:00:08,00:00:00:00:00:01
54182,302.920538000,00:00:00:00:00:08,00:00:00:00:00:01
54188,302.937140000,00:00:00:00:00:08,00:00:00:00:00:01
54189,302.940077000,00:00:00:00:00:08,00:00:00:00:00:01
54191,302.944371000,00:00:00:00:00:08,00:00:00:00:00:01
54198,302.961273000,00:00:00:00:00:08,00:00:00:00:00:01
54203,302.975500000,00:00:00:00:00:08,00:00:00:00:00:01
54209,302.986158000,00:00:00:00:00:08,00:00:00:00:00:01
54218,303.004654000,00:00:00:00:00:08,00:00:00:00:00:01
54225,303.019933000,00:00:00:00:00:08,00:00:00:00:00:01
54231,303.034581000,00:00:00:00:00:08,00:00:00:00:00:01
54238,303.054262000,00:00:00:00:00:08,00:00:00:00:00:01
54240,303.060138000,00:00:00:00:00:08,00:00:00:00:00:01
54246,303.076942000,00:00:00:00:00:08,00:00:00:00:00:01
54249,303.087054000,00:00:00:00:00:08,00:00:00:00:00:01
54254,303.104559000,00:00:00:00:00:08,00:00:00:00:00:01
54259,303.117686000,00:00:00:00:00:08,00:00:00:00:00:01
54268,303.142343000,00:00:00:00:00:08,00:00:00:00:00:01
54272,303.152532000,00:00:00:00:00:08,00:00:00:00:00:01
54274,303.157807000,00:00:00:00:00:08,00:00:00:00:00:01
54280,303.177631000,00:00:00:00:00:08,00:00:00:00:00:01
54284,303.185081000,00:00:00:00:00:08,00:00:00:00:00:01
54290,303.203086000,00:00:00:00:00:08,00:00:00:00:00:01
54292,303.205621000,00:00:00:00:00:08,00:00:00:00:00:01
54301,303.225337000,00:00:00:00:00:08,00:00:00:00:00:01
54305,303.237824000,00:00:00:00:00:08,00:00:00:00:00:01
54313,303.255303000,00:00:00:00:00:08,00:00:00:00:00:01
54315,303.263117000,00:00:00:00:00:08,00:00:00:00:00:01
54318,303.270951000,00:00:00:00:00:08,00:00:00:00:00:01
54329,303.295180000,00:00:00:00:00:08,00:00:00:00:00:01
54334,303.304508000,00:00:00:00:00:08,00:00:00:00:00:01
54337,303.308521000,00:00:00:00:00:08,00:00:00:00:00:01
54344,303.322984000,00:00:00:00:00:08,00:00:00:00:00:01
54345,303.323821000,00:00:00:00:00:08,00:00:00:00:00:01
54347,303.333875000,00:00:00:00:00:08,00:00:00:00:00:01
54349,303.338690000,00:00:00:00:00:08,00:00:00:00:00:01
54358,303.360901000,00:00:00:00:00:08,00:00:00:00:00:01
54361,303.365274000,00:00:00:00:00:08,00:00:00:00:00:01
54363,303.370308000,00:00:00:00:00:08,00:00:00:00:00:01
54365,303.379402000,00:00:00:00:00:08,00:00:00:00:00:01
54370,303.391130000,00:00:00:00:00:08,00:00:00:00:00:01
54377,303.413603000,00:00:00:00:00:08,00:00:00:00:00:01
54379,303.418158000,00:00:00:00:00:08,00:00:00:00:00:01
54385,303.437861000,00:00:00:00:00:08,00:00:00:00:00:01
54389,303.453850000,00:00:00:00:00:08,00:00:00:00:00:01
54395,303.468311000,00:00:00:00:00:08,00:00:00:00:00:01
54399,303.478222000,00:00:00:00:00:08,00:00:00:00:00:01
54406,303.499835000,00:00:00:00:00:08,00:00:00:00:00:01
54413,303.520577000,00:00:00:00:00:08,00:00:00:00:00:01
54416,303.525529000,00:00:00:00:00:08,00:00:00:00:00:01
54420,303.542050000,00:00:00:00:00:08,00:00:00:00:00:01
54425,303.552416000,00:00:00:00:00:08,00:00:00:00:00:01
54427,303.559930000,00:00:00:00:00:08,00:00:00:00:00:01
54434,303.584088000,00:00:00:00:00:08,00:00:00:00:00:01
54437,303.594080000,00:00:00:00:00:08,00:00:00:00:00:01
54438,303.595157000,00:00:00:00:00:08,00:00:00:00:00:01
54443,303.603860000,00:00:00:00:00:08,00:00:00:00:00:01
54452,303.627976000,00:00:00:00:00:08,00:00:00:00:00:01
54461,303.648511000,00:00:00:00:00:08,00:00:00:00:00:01
54464,303.664163000,00:00:00:00:00:08,00:00:00:00:00:01
54473,303.686038000,00:00:00:00:00:08,00:00:00:00:00:01
54480,303.700560000,00:00:00:00:00:08,00:00:00:00:00:01
54485,303.713107000,00:00:00:00:00:08,00:00:00:00:00:01
54489,303.726780000,00:00:00:00:00:08,00:00:00:00:00:01
54495,303.744002000,00:00:00:00:00:08,00:00:00:00:00:01
54498,303.750152000,00:00:00:00:00:08,00:00:00:00:00:01
54500,303.753787000,00:00:00:00:00:08,00:00:00:00:00:01
54505,303.769076000,00:00:00:00:00:08,00:00:00:00:00:01
54512,303.786875000,00:00:00:00:00:08,00:00:00:00:00:01
54514,303.793330000,00:00:00:00:00:08,00:00:00:00:00:01
54522,303.810745000,00:00:00:00:00:08,00:00:00:00:00:01
54528,303.829987000,00:00:00:00:00:08,00:00:00:00:00:01
54533,303.853012000,00:00:00:00:00:08,00:00:00:00:00:01
54540,303.868995000,00:00:00:00:00:08,00:00:00:00:00:01
54551,303.894786000,00:00:00:00:00:08,00:00:00:00:00:01
54555,303.903895000,00:00:00:00:00:08,00:00:00:00:00:01
54556,303.905192000,00:00:00:00:00:08,00:00:00:00:00:01
54562,303.914395000,00:00:00:00:00:08,00:00:00:00:00:01
54564,303.922770000,00:00:00:00:00:08,00:00:00:00:00:01
54565,303.923967000,00:00:00:00:00:08,00:00:00:00:00:01
54570,303.936808000,00:00:00:00:00:08,00:00:00:00:00:01
54571,303.938145000,00:00:00:00:00:08,00:00:00:00:00:01
54578,303.961132000,00:00:00:00:00:08,00:00:00:00:00:01
54579,303.965529000,00:00:00:00:00:08,00:00:00:00:00:01
54587,303.977649000,00:00:00:00:00:08,00:00:00:00:00:01
54593,303.995114000,00:00:00:00:00:08,00:00:00:00:00:01
54601,304.009952000,00:00:00:00:00:08,00:00:00:00:00:01
54604,304.015504000,00:00:00:00:00:08,00:00:00:00:00:01
54614,304.038599000,00:00:00:00:00:08,00:00:00:00:00:01
54617,304.049191000,00:00:00:00:00:08,00:00:00:00:00:01
54619,304.052066000,00:00:00:00:00:08,00:00:00:00:00:01
54620,304.055603000,00:00:00:00:00:08,00:00:00:00:00:01
54622,304.058318000,00:00:00:00:00:08,00:00:00:00:00:01
54624,304.061272000,00:00:00:00:00:08,00:00:00:00:00:01
54628,304.072521000,00:00:00:00:00:08,00:00:00:00:00:01
54635,304.095022000,00:00:00:00:00:08,00:00:00:00:00:01
54642,304.108071000,00:00:00:00:00:08,00:00:00:00:00:01
54643,304.112868000,00:00:00:00:00:08,00:00:00:00:00:01
54645,304.122010000,00:00:00:00:00:08,00:00:00:00:00:01
54653,304.138870000,00:00:00:00:00:08,00:00:00:00:00:01
54658,304.152837000,00:00:00:00:00:08,00:00:00:00:00:01
54659,304.153974000,00:00:00:00:00:08,00:00:00:00:00:01
54665,304.172099000,00:00:00:00:00:08,00:00:00:00:00:01
54668,304.174091000,00:00:00:00:00:08,00:00:00:00:00:01
54673,304.186072000,00:00:00:00:00:08,00:00:00:00:00:01
54680,304.201722000,00:00:00:00:00:08,00:00:00:00:00:01
54684,304.212697000,00:00:00:00:00:08,00:00:00:00:00:01
54691,304.230755000,00:00:00:00:00:08,00:00:00:00:00:01
54693,304.240610000,00:00:00:00:00:08,00:00:00:00:00:01
54694,304.242307000,00:00:00:00:00:08,00:00:00:00:00:01
54700,304.253710000,00:00:00:00:00:08,00:00:00:00:00:01
54704,304.263197000,00:00:00:00:00:08,00:00:00:00:00:01
54713,304.284534000,00:00:00:00:00:08,00:00:00:00:00:01
54714,304.290231000,00:00:00:00:00:08,00:00:00:00:00:01
54717,304.299323000,00:00:00:00:00:08,00:00:00:00:00:01
54720,304.305955000,00:00:00:00:00:08,00:00:00:00:00:01
54729,304.327830000,00:00:00:00:00:08,00:00:00:00:00:01
54730,304.329727000,00:00:00:00:00:08,00:00:00:00:00:01
54736,304.346373000,00:00:00:00:00:08,00:00:00:00:00:01
54744,304.369518000,00:00:00:00:00:08,00:00:00:00:00:01
54752,304.393755000,00:00:00:00:00:08,00:00:00:00:00:01
54758,304.413362000,00:00:00:00:00:08,00:00:00:00:00:01
54763,304.422670000,00:00:00:00:00:08,00:00:00:00:00:01
54767,304.436819000,00:00:00:00:00:08,00:00:00:00:00:01
54770,304.447166000,00:00:00:00:00:08,00:00:00:00:00:01
54772,304.454360000,00:00:00:00:00:08,00:00:00:00:00:01
54776,304.465797000,00:00:00:00:00:08,00:00:00:00:00:01
54777,304.469074000,00:00:00:00:00:08,00:00:00:00:00:01
54786,304.489832000,00:00:00:00:00:08,00:00:00:00:00:01
54787,304.491349000,00:00:00:00:00:08,00:00:00:00:00:01
54789,304.498564000,00:00:00:00:00:08,00:00:00:00:00:01
54797,304.521430000,00:00:00:00:00:08,00:00:00:00:00:01
54803,304.531694000,00:00:00:00:00:08,00:00:00:00:00:01
54807,304.536424000,00:00:00:00:00:08,00:00:00:00:00:01
54811,304.547011000,00:00:00:00:00:08,00:00:00:00:00:01
54817,304.569836000,00:00:00:00:00:08,00:00:00:00:00:01
54820,304.575789000,00:00:00:00:00:08,00:00:00:00:00:01
54826,304.597650000,00:00:00:00:00:08,00:00:00:00:00:01
54831,304.608017000,00:00:00:00:00:08,00:00:00:00:00:01
54838,304.629282000,00:00:00:00:00:08,00:00:00:00:00:01
54842,304.635831000,00:00:00:00:00:08,00:00:00:00:00:01
54845,304.646003000,00:00:00:00:00:08,00:00:00:00:00:01
54850,304.656425000,00:00:00:00:00:08,00:00:00:00:00:01
54854,304.661795000,00:00:00:00:00:08,00:00:00:00:00:01
54863,304.678411000,00:00:00:00:00:08,00:00:00:00:00:01
54865,304.684685000,00:00:00:00:00:08,00:00:00:00:00:01
54867,304.687121000,00:00:00:00:00:08,00:00:00:00:00:01
54876,304.707196000,00:00:00:00:00:08,00:00:00:00:00:01
54877,304.710913000,00:00:00:00:00:08,00:00:00:00:00:01
54880,304.721626000,00:00:00:00:00:08,00:00:00:00:00:01
54885,304.733990000,00:00:00:00:00:08,00:00:00:00:00:01
54890,304.756769000,00:00:00:00:00:08,00:00:00:00:00:01
54892,304.760543000,00:00:00:00:00:08,00:00:00:00:00:01
54897,304.774739000,00:00:00:00:00:08,00:00:00:00:00:01
54898,304.777296000,00:00:00:00:00:08,00:00:00:00:00:01
54903,304.796149000,00:00:00:00:00:08,00:00:00:00:00:01
54911,304.811866000,00:00:00:00:00:08,00:00:00:00:00:01
54914,304.824538000,00:00:00:00:00:08,00:00:00:00:00:01
54923,304.846650000,00:00:00:00:00:08,00:00:00:00:00:01
54926,304.859542000,00:00:00:00:00:08,00:00:00:00:00:01
54933,304.877581000,00:00:00:00:00:08,00:00:00:00:00:01
54943,304.901859000,00:00:00:00:00:08,00:00:00:00:00:01
54944,304.910576000,00:00:00:00:00:08,00:00:00:00:00:01
54953,304.934567000,00:00:00:00:00:08,00:00:00:00:00:01
54957,304.950634000,00:00:00:00:00:08,00:00:00:00:00:01
54958,304.951431000,00:00:00:00:00:08,00:00:00:00:00:01
54960,304.953005000,00:00:00:00:00:08,00:00:00:00:00:01
54964,304.964122000,00:00:00:00:00:08,00:00:00:00:00:01
54966,304.968317000,00:00:00:00:00:08,00:00:00:00:00:01
54969,304.976888000,00:00:00:00:00:08,00:00:00:00:00:01
54972,304.991200000,00:00:00:00:00:08,00:00:00:00:00:01
54978,305.007299000,00:00:00:00:00:08,00:00:00:00:00:01
54985,305.030900000,00:00:00:00:00:08,00:00:00:00:00:01
54989,305.040269000,00:00:00:00:00:08,00:00:00:00:00:01
