7061,74.131188000,00:00:00:00:00:08,00:00:00:00:00:03
7062,74.132825000,00:00:00:00:00:08,00:00:00:00:00:03
7063,74.135742000,00:00:00:00:00:08,00:00:00:00:00:03
7066,74.152193000,00:00:00:00:00:08,00:00:00:00:00:03
7067,74.159550000,00:00:00:00:00:08,00:00:00:00:00:03
7068,74.162867000,00:00:00:00:00:08,00:00:00:00:00:03
7073,74.170769000,00:00:00:00:00:08,00:00:00:00:00:03
7076,74.182941000,00:00:00:00:00:08,00:00:00:00:00:03
7079,74.187352000,00:00:00:00:00:08,00:00:00:00:00:03
7082,74.207784000,00:00:00:00:00:08,00:00:00:00:00:03
7084,74.212779000,00:00:00:00:00:08,00:00:00:00:00:03
7086,74.217353000,00:00:00:00:00:08,00:00:00:00:00:03
7088,74.228727000,00:00:00:00:00:08,00:00:00:00:00:03
7090,74.246542000,00:00:00:00:00:08,00:00:00:00:00:03
7094,74.255991000,00:00:00:00:00:08,00:00:00:00:00:03
7096,74.268165000,00:00:00:00:00:08,00:00:00:00:00:03
7100,74.285454000,00:00:00:00:00:08,00:00:00:00:00:03
7101,74.291771000,00:00:00:00:00:08,00:00:00:00:00:03
7103,74.296965000,00:00:00:00:00:08,00:00:00:00:00:03
7106,74.306657000,00:00:00:00:00:08,00:00:00:00:00:03
7107,74.318274000,00:00:00:00:00:08,00:00:00:00:00:03
7109,74.320468000,00:00:00:00:00:08,00:00:00:00:00:03
7112,74.331540000,00:00:00:00:00:08,00:00:00:00:00:03
7114,74.345494000,00:00:00:00:00:08,00:00:00:00:00:03
7120,74.365277000,00:00:00:00:00:08,00:00:00:00:00:03
7124,74.382186000,00:00:00:00:00:08,00:00:00:00:00:03
7127,74.388738000,00:00:00:00:00:08,00:00:00:00:00:03
7128,74.391775000,00:00:00:00:00:08,00:00:00:00:00:03
7133,74.403140000,00:00:00:00:00:08,00:00:00:00:00:03
7134,74.412217000,00:00:00:00:00:08,00:00:00:00:00:03
7138,74.433786000,00:00:00:00:00:08,00:00:00:00:00:03
7142,74.452955000,00:00:00:00:00:08,00:00:00:00:00:03
7149,74.476136000,00:00:00:00:00:08,00:00:00:00:00:03
7151,74.486990000,00:00:00:00:00:08,00:00:00:00:00:03
7154,74.502642000,00:00:00:00:00:08,00:00:00:00:00:03
7159,74.525028000,00:00:00:00:00:08,00:00:00:00:00:03
7163,74.538857000,00:00:00:00:00:08,00:00:00:00:00:03
7166,74.551628000,00:00:00:00:00:08,00:00:00:00:00:03
7173,74.574669000,00:00:00:00:00:08,00:00:00:00:00:03
7174,74.576066000,00:00:00:00:00:08,00:00:00:00:00:03
7175,74.580743000,00:00:00:00:00:08,00:00:00:00:00:03
7177,74.583277000,00:00:00:00:00:08,00:00:00:00:00:03
7179,74.593652000,00:00:00:00:00:08,00:00:00:00:00:03
7180,74.594389000,00:00:00:00:00:08,00:00:00:00:00:03
7185,74.614755000,00:00:00:00:00:08,00:00:00:00:00:03
7190,74.635341000,00:00:00:00:00:08,00:00:00:00:00:03
7194,74.655450000,00:00:00:00:00:08,00:00:00:00:00:03
7198,74.670099000,00:00:00:00:00:08,00:00:00:00:00:03
7201,74.675570000,00:00:00:00:00:08,00:00:00:00:00:03
7202,74.676467000,00:00:00:00:00:08,00:00:00:00:00:03
7204,74.684602000,00:00:00:00:00:08,00:00:00:00:00:03
7206,74.694876000,00:00:00:00:00:08,00:00:00:00:00:03
7213,74.717396000,00:00:00:00:00:08,00:00:00:00:00:03
7214,74.718473000,00:00:00:00:00:08,00:00:00:00:00:03
7216,74.729268000,00:00:00:00:00:08,00:00:00:00:00:03
7219,74.742240000,00:00:00:00:00:08,00:00:00:00:00:03
7220,74.745717000,00:00:00:00:00:08,00:00:00:00:00:03
7226,74.759980000,00:00:00:00:00:08,00:00:00:00:00:03
7227,74.761057000,00:00:00:00:00:08,00:00:00:00:00:03
7232,74.777763000,00:00:00:00:00:08,00:00:00:00:00:03
7237,74.797649000,00:00:00:00:00:08,00:00:00:00:00:03
7238,74.801306000,00:00:00:00:00:08,00:00:00:00:00:03
7242,74.816155000,00:00:00:00:00:08,00:00:00:00:00:03
7248,74.837978000,00:00:00:00:00:08,00:00:00:00:00:03
7250,74.846532000,00:00:00:00:00:08,00:00:00:00:00:03
7251,74.847609000,00:00:00:00:00:08,00:00:00:00:00:03
7257,74.867573000,00:00:00:00:00:08,00:00:00:00:00:03
7262,74.886818000,00:00:00:00:00:08,00:00:00:00:00:03
7266,74.897667000,00:00:00:00:00:08,00:00:00:00:00:03
7272,74.921011000,00:00:00:00:00:08,00:00:00:00:00:03
7275,74.934982000,00:00:00:00:00:08,00:00:00:00:00:03
7277,74.936537000,00:00:00:00:00:08,00:00:00:00:00:03
7279,74.938811000,00:00:00:00:00:08,00:00:00:00:00:03
7283,74.959560000,00:00:00:00:00:08,00:00:00:00:00:03
7290,74.978460000,00:00:00:00:00:08,00:00:00:00:00:03
7292,74.992155000,00:00:00:00:00:08,00:00:00:00:00:03
7294,75.000529000,00:00:00:00:00:08,00:00:00:00:00:03
7297,75.010741000,00:00:00:00:00:08,00:00:00:00:00:03
7299,75.024675000,00:00:00:00:00:08,00:00:00:00:00:03
7301,75.027710000,00:00:00:00:00:08,00:00:00:00:00:03
7303,75.040964000,00:00:00:00:00:08,00:00:00:00:00:03
7306,75.046076000,00:00:00:00:00:08,00:00:00:00:00:03
7308,75.061811000,00:00:00:00:00:08,00:00:00:00:00:03
7311,75.071422000,00:00:00:00:00:08,00:00:00:00:00:03
7312,75.073099000,00:00:00:00:00:08,00:00:00:00:00:03
7316,75.093588000,00:00:00:00:00:08,00:00:00:00:00:03
7317,75.095225000,00:00:00:00:00:08,00:00:00:00:00:03
7320,75.108597000,00:00:00:00:00:08,00:00:00:00:00:03
7325,75.131723000,00:00:00:00:00:08,00:00:00:00:00:03
7326,75.136680000,00:00:00:00:00:08,00:00:00:00:00:03
7327,75.140877000,00:00:00:00:00:08,00:00:00:00:00:03
7328,75.141494000,00:00:00:00:00:08,00:00:00:00:00:03
7333,75.163180000,00:00:00:00:00:08,00:00:00:00:00:03
7339,75.169847000,00:00:00:00:00:08,00:00:00:00:00:03
7341,75.182521000,00:00:00:00:00:08,00:00:00:00:00:03
7342,75.184798000,00:00:00:00:00:08,00:00:00:00:00:03
7346,75.201327000,00:00:00:00:00:08,00:00:00:00:00:03
7351,75.216753000,00:00:00:00:00:08,00:00:00:00:00:03
7352,75.223890000,00:00:00:00:00:08,00:00:00:00:00:03
7358,75.243914000,00:00:00:00:00:08,00:00:00:00:00:03
7359,75.247871000,00:00:00:00:00:08,00:00:00:00:00:03
7362,75.263942000,00:00:00:00:00:08,00:00:00:00:00:03
7363,75.265379000,00:00:00:00:00:08,00:00:00:00:00:03
7365,75.269434000,00:00:00:00:00:08,00:00:00:00:00:03
7367,75.277408000,00:00:00:00:00:08,00:00:00:00:00:03
7372,75.299755000,00:00:00:00:00:08,00:00:00:00:00:03
7374,75.305389000,00:00:00:00:00:08,00:00:00:00:00:03
7377,75.322901000,00:00:00:00:00:08,00:00:00:00:00:03
7380,75.341193000,00:00:00:00:00:08,00:00:00:00:00:03
7382,75.349287000,00:00:00:00:00:08,00:00:00:00:00:03
7384,75.356002000,00:00:00:00:00:08,00:00:00:00:00:03
7386,75.359956000,00:00:00:00:00:08,00:00:00:00:00:03
7390,75.371285000,00:00:00:00:00:08,00:00:00:00:00:03
7392,75.380999000,00:00:00:00:00:08,00:00:00:00:00:03
7393,75.381776000,00:00:00:00:00:08,00:00:00:00:00:03
7395,75.384671000,00:00:00:00:00:08,00:00:00:00:00:03
7396,75.394948000,00:00:00:00:00:08,00:00:00:00:00:03
7401,75.416214000,00:00:00:00:00:08,00:00:00:00:00:03
7406,75.435300000,00:00:00:00:00:08,00:00:00:00:00:03
7407,75.437257000,00:00:00:00:00:08,00:00:00:00:00:03
7409,75.442232000,00:00:00:00:00:08,00:00:00:00:00:03
7412,75.457343000,00:00:00:00:00:08,00:00:00:00:00:03
7414,75.462878000,00:00:00:00:00:08,00:00:00:00:00:03
7420,75.485141000,00:00:00:00:00:08,00:00:00:00:00:03
7423,75.503332000,00:00:00:00:00:08,00:00:00:00:00:03
7428,75.523959000,00:00:00:00:00:08,00:00:00:00:00:03
7432,75.539627000,00:00:00:00:00:08,00:00:00:00:00:03
7433,75.544244000,00:00:00:00:00:08,00:00:00:00:00:03
7435,75.554079000,00:00:00:00:00:08,00:00:00:00:00:03
7438,75.566830000,00:00:00:00:00:08,00:00:00:00:00:03
7440,75.575985000,00:00:00:00:00:08,00:00:00:00:00:03
7441,75.579782000,00:00:00:00:00:08,00:00:00:00:00:03
7443,75.580956000,00:00:00:00:00:08,00:00:00:00:00:03
7445,75.590131000,00:00:00:00:00:08,00:00:00:00:00:03
7448,75.603803000,00:00:00:00:00:08,00:00:00:00:00:03
7452,75.609072000,00:00:00:00:00:08,00:00:00:00:00:03
7453,75.614449000,00:00:00:00:00:08,00:00:00:00:00:03
7456,75.628620000,00:00:00:00:00:08,00:00:00:00:00:03
7459,75.637492000,00:00:00:00:00:08,00:00:00:00:00:03
7463,75.649021000,00:00:00:00:00:08,00:00:00:00:00:03
7464,75.661078000,00:00:00:00:00:08,00:00:00:00:00:03
7469,75.676464000,00:00:00:00:00:08,00:00:00:00:00:03
7474,75.692349000,00:00:00:00:00:08,00:00:00:00:00:03
7477,75.707121000,00:00:00:00:00:08,00:00:00:00:00:03
7480,75.713933000,00:00:00:00:00:08,00:00:00:00:00:03
7483,75.730425000,00:00:00:00:00:08,00:00:00:00:00:03
7485,75.733039000,00:00:00:00:00:08,00:00:00:00:00:03
7488,75.747031000,00:00:00:00:00:08,00:00:00:00:00:03
7489,75.750808000,00:00:00:00:00:08,00:00:00:00:00:03
7494,75.767634000,00:00:00:00:00:08,00:00:00:00:00:03
7496,75.783188000,00:00:00:00:00:08,00:00:00:00:00:03
7499,75.789700000,00:00:00:00:00:08,00:00:00:00:00:03
7500,75.793557000,00:00:00:00:00:08,00:00:00:00:00:03
7501,75.796654000,00:00:00:00:00:08,00:00:00:00:00:03
7502,75.799891000,00:00:00:00:00:08,00:00:00:00:00:03
7506,75.816240000,00:00:00:00:00:08,00:00:00:00:00:03
7509,75.832172000,00:00:00:00:00:08,00:00:00:00:00:03
7512,75.849763000,00:00:00:00:00:08,00:00:00:00:00:03
7516,75.870112000,00:00:00:00:00:08,00:00:00:00:00:03
7519,75.882244000,00:00:00:00:00:08,00:00:00:00:00:03
7522,75.903016000,00:00:00:00:00:08,00:00:00:00:00:03
7525,75.918948000,00:00:00:00:00:08,00:00:00:00:00:03
7531,75.938331000,00:00:00:00:00:08,00:00:00:00:00:03
7535,75.948280000,00:00:00:00:00:08,00:00:00:00:00:03
7538,75.962751000,00:00:00:00:00:08,00:00:00:00:00:03
7541,75.974923000,00:00:00:00:00:08,00:00:00:00:00:03
7544,75.983175000,00:00:00:00:00:08,00:00:00:00:00:03
7545,75.986192000,00:00:00:00:00:08,00:00:00:00:00:03
7547,75.989146000,00:00:00:00:00:08,00:00:00:00:00:03
7553,76.012009000,00:00:00:00:00:08,00:00:00:00:00:03
7554,76.018226000,00:00:00:00:00:08,00:00:00:00:00:03
7559,76.033052000,00:00:00:00:00:08,00:00:00:00:00:03
7563,76.040601000,00:00:00:00:00:08,00:00:00:00:00:03
7566,76.050733000,00:00:00:00:00:08,00:00:00:00:00:03
7570,76.065521000,00:00:00:00:00:08,00:00:00:00:00:03
7572,76.080856000,00:00:00:00:00:08,00:00:00:00:00:03
7574,76.084970000,00:00:00:00:00:08,00:00:00:00:00:03
7578,76.097799000,00:00:00:00:00:08,00:00:00:00:00:03
7583,76.120466000,00:00:00:00:00:08,00:00:00:00:00:03
7585,76.125680000,00:00:00:00:00:08,00:00:00:00:00:03
7592,76.148541000,00:00:00:00:00:08,00:00:00:00:00:03
7594,76.151935000,00:00:00:00:00:08,00:00:00:00:00:03
7596,76.153430000,00:00:00:00:00:08,00:00:00:00:00:03
7598,76.167524000,00:00:00:00:00:08,00:00:00:00:00:03
7607,76.187685000,00:00:00:00:00:08,00:00:00:00:00:03
7608,76.192542000,00:00:00:00:00:08,00:00:00:00:00:03
7613,76.211308000,00:00:00:00:00:08,00:00:00:00:00:03
7615,76.220362000,00:00:00:00:00:08,00:00:00:00:00:03
7619,76.240691000,00:00:00:00:00:08,00:00:00:00:00:03
7620,76.242668000,00:00:00:00:00:08,00:00:00:00:00:03
7622,76.246263000,00:00:00:00:00:08,00:00:00:00:00:03
7625,76.252495000,00:00:00:00:00:08,00:00:00:00:00:03
7626,76.257232000,00:00:00:00:00:08,00:00:00:00:00:03
7627,76.260709000,00:00:00:00:00:08,00:00:00:00:00:03
7628,76.270686000,00:00:00:00:00:08,00:00:00:00:00:03
7632,76.278774000,00:00:00:00:00:08,00:00:00:00:00:03
7635,76.298446000,00:00:00:00:00:08,00:00:00:00:00:03
7639,76.312595000,00:00:00:00:00:08,00:00:00:00:00:03
7646,76.334056000,00:00:00:00:00:08,00:00:00:00:00:03
7650,76.346925000,00:00:00:00:00:08,00:00:00:00:00:03
7651,76.349822000,00:00:00:00:00:08,00:00:00:00:00:03
7654,76.359234000,00:00:00:00:00:08,00:00:00:00:00:03
7658,76.379405000,00:00:00:00:00:08,00:00:00:00:00:03
7661,76.396496000,00:00:00:00:00:08,00:00:00:00:00:03
7662,76.399613000,00:00:00:00:00:08,00:00:00:00:00:03
7666,76.418223000,00:00:00:00:00:08,00:00:00:00:00:03
7670,76.431111000,00:00:00:00:00:08,00:00:00:00:00:03
7672,76.439806000,00:00:00:00:00:08,00:00:00:00:00:03
7675,76.458738000,00:00:00:00:00:08,00:00:00:00:00:03
7679,76.471307000,00:00:00:00:00:08,00:00:00:00:00:03
7682,76.489598000,00:00:00:00:00:08,00:00:00:00:00:03
7685,76.497730000,00:00:00:00:00:08,00:00:00:00:00:03
7690,76.518456000,00:00:00:00:00:08,00:00:00:00:00:03
7693,76.540528000,00:00:00:00:00:08,00:00:00:00:00:03
7698,76.561194000,00:00:00:00:00:08,00:00:00:00:00:03
7699,76.564071000,00:00:00:00:00:08,00:00:00:00:00:03
7701,76.574886000,00:00:00:00:00:08,00:00:00:00:00:03
7706,76.596712000,00:00:00:00:00:08,00:00:00:00:00:03
7711,76.617098000,00:00:00:00:00:08,00:00:00:00:00:03
7714,76.632170000,00:00:00:00:00:08,00:00:00:00:00:03
7717,76.652722000,00:00:00:00:00:08,00:00:00:00:00:03
7721,76.672791000,00:00:00:00:00:08,00:00:00:00:00:03
7722,76.677588000,00:00:00:00:00:08,00:00:00:00:00:03
7724,76.684242000,00:00:00:00:00:08,00:00:00:00:00:03
7726,76.695457000,00:00:00:00:00:08,00:00:00:00:00:03
7729,76.704729000,00:00:00:00:00:08,00:00:00:00:00:03
7731,76.714683000,00:00:00:00:00:08,00:00:00:00:00:03
7735,76.727092000,00:00:00:00:00:08,00:00:00:00:00:03
7738,76.739424000,00:00:00:00:00:08,00:00:00:00:00:03
7739,76.748621000,00:00:00:00:00:08,00:00:00:00:00:03
7743,76.760750000,00:00:00:00:00:08,00:00:00:00:00:03
7748,76.775436000,00:00:00:00:00:08,00:00:00:00:00:03
7752,76.795885000,00:00:00:00:00:08,00:00:00:00:00:03
7754,76.801820000,00:00:00:00:00:08,00:00:00:00:00:03
7758,76.819749000,00:00:00:00:00:08,00:00:00:00:00:03
7763,76.840375000,00:00:00:00:00:08,00:00:00:00:00:03
7766,76.856247000,00:00:00:00:00:08,00:00:00:00:00:03
7768,76.858461000,00:00:00:00:00:08,00:00:00:00:00:03
7770,76.874236000,00:00:00:00:00:08,00:00:00:00:00:03
7776,76.892700000,00:00:00:00:00:08,00:00:00:00:00:03
7777,76.896637000,00:00:00:00:00:08,00:00:00:00:00:03
7782,76.917883000,00:00:00:00:00:08,00:00:00:00:00:03
7786,76.939452000,00:00:00:00:00:08,00:00:00:00:00:03
7788,76.942407000,00:00:00:00:00:08,00:00:00:00:00:03
7791,76.954278000,00:00:00:00:00:08,00:00:00:00:00:03
7793,76.959273000,00:00:00:00:00:08,00:00:00:00:00:03
7797,76.978901000,00:00:00:00:00:08,00:00:00:00:00:03
7799,76.981276000,00:00:00:00:00:08,00:00:00:00:00:03
7801,76.984350000,00:00:00:00:00:08,00:00:00:00:00:03
7803,77.000085000,00:00:00:00:00:08,00:00:00:00:00:03
7808,77.016531000,00:00:00:00:00:08,00:00:00:00:00:03
7812,77.034380000,00:00:00:00:00:08,00:00:00:00:00:03
7813,77.041777000,00:00:00:00:00:08,00:00:00:00:00:03
7816,77.053989000,00:00:00:00:00:08,00:00:00:00:00:03
7821,77.074615000,00:00:00:00:00:08,00:00:00:00:00:03
7823,77.081969000,00:00:00:00:00:08,00:00:00:00:00:03
7826,77.091321000,00:00:00:00:00:08,00:00:00:00:00:03
7829,77.112873000,00:00:00:00:00:08,00:00:00:00:00:03
7837,77.135010000,00:00:00:00:00:08,00:00:00:00:00:03
7843,77.155914000,00:00:00:00:00:08,00:00:00:00:00:03
7852,77.173247000,00:00:00:00:00:08,00:00:00:00:00:03
7854,77.182161000,00:00:00:00:00:08,00:00:00:00:00:03
7858,77.197711000,00:00:00:00:00:08,00:00:00:00:00:03
7862,77.212659000,00:00:00:00:00:08,00:00:00:00:00:03
7864,77.219694000,00:00:00:00:00:08,00:00:00:00:00:03
7865,77.223851000,00:00:00:00:00:08,00:00:00:00:00:03
7867,77.232425000,00:00:00:00:00:08,00:00:00:00:00:03
7870,77.243337000,00:00:00:00:00:08,00:00:00:00:00:03
7875,77.263763000,00:00:00:00:00:08,00:00:00:00:00:03
7876,77.270900000,00:00:00:00:00:08,00:00:00:00:00:03
7879,77.286812000,00:00:00:00:00:08,00:00:00:00:00:03
7884,77.304979000,00:00:00:00:00:08,00:00:00:00:00:03
7891,77.327659000,00:00:00:00:00:08,00:00:00:00:00:03
7892,77.330536000,00:00:00:00:00:08,00:00:00:00:00:03
7893,77.346193000,00:00:00:00:00:08,00:00:00:00:00:03
7900,77.364054000,00:00:00:00:00:08,00:00:00:00:00:03
7905,77.382199000,00:00:00:00:00:08,00:00:00:00:00:03
7909,77.402228000,00:00:00:00:00:08,00:00:00:00:00:03
7912,77.409180000,00:00:00:00:00:08,00:00:00:00:00:03
7914,77.422514000,00:00:00:00:00:08,00:00:00:00:00:03
7918,77.442823000,00:00:00:00:00:08,00:00:00:00:00:03
7923,77.461409000,00:00:00:00:00:08,00:00:00:00:00:03
7926,77.474941000,00:00:00:00:00:08,00:00:00:00:00:03
7928,77.477916000,00:00:00:00:00:08,00:00:00:00:00:03
7929,77.487573000,00:00:00:00:00:08,00:00:00:00:00:03
7932,77.502745000,00:00:00:00:00:08,00:00:00:00:00:03
7937,77.524851000,00:00:00:00:00:08,00:00:00:00:00:03
7940,77.533863000,00:00:00:00:00:08,00:00:00:00:00:03
7944,77.551632000,00:00:00:00:00:08,00:00:00:00:00:03
7945,77.560929000,00:00:00:00:00:08,00:00:00:00:00:03
7950,77.578335000,00:00:00:00:00:08,00:00:00:00:00:03
7951,77.581812000,00:00:00:00:00:08,00:00:00:00:00:03
7956,77.592739000,00:00:00:00:00:08,00:00:00:00:00:03
7957,77.601236000,00:00:00:00:00:08,00:00:00:00:00:03
7960,77.613308000,00:00:00:00:00:08,00:00:00:00:00:03
7961,77.614585000,00:00:00:00:00:08,00:00:00:00:00:03
7964,77.629797000,00:00:00:00:00:08,00:00:00:00:00:03
7965,77.639114000,00:00:00:00:00:08,00:00:00:00:00:03
7969,77.649923000,00:00:00:00:00:08,00:00:00:00:00:03
7971,77.663577000,00:00:00:00:00:08,00:00:00:00:00:03
7976,77.684324000,00:00:00:00:00:08,00:00:00:00:00:03
7980,77.704553000,00:00:00:00:00:08,00:00:00:00:00:03
7981,77.707150000,00:00:00:00:00:08,00:00:00:00:00:03
7983,77.713664000,00:00:00:00:00:08,00:00:00:00:00:03
7985,77.725679000,00:00:00:00:00:08,00:00:00:00:00:03
7987,77.737053000,00:00:00:00:00:08,00:00:00:00:00:03
7989,77.743268000,00:00:00:00:00:08,00:00:00:00:00:03
7994,77.757534000,00:00:00:00:00:08,00:00:00:00:00:03
7997,77.779546000,00:00:00:00:00:08,00:00:00:00:00:03
7999,77.786481000,00:00:00:00:00:08,00:00:00:00:00:03
8003,77.807490000,00:00:00:00:00:08,00:00:00:00:00:03
8005,77.814344000,00:00:00:00:00:08,00:00:00:00:00:03
8012,77.838405000,00:00:00:00:00:08,00:00:00:00:00:03
8015,77.851417000,00:00:00:00:00:08,00:00:00:00:00:03
8016,77.854974000,00:00:00:00:00:08,00:00:00:00:00:03
8019,77.872446000,00:00:00:00:00:08,00:00:00:00:00:03
8022,77.888698000,00:00:00:00:00:08,00:00:00:00:00:03
8024,77.895392000,00:00:00:00:00:08,00:00:00:00:00:03
8028,77.908461000,00:00:00:00:00:08,00:00:00:00:00:03
8029,77.909378000,00:00:00:00:00:08,00:00:00:00:00:03
8034,77.928405000,00:00:00:00:00:08,00:00:00:00:00:03
8035,77.936402000,00:00:00:00:00:08,00:00:00:00:00:03
8040,77.955048000,00:00:00:00:00:08,00:00:00:00:00:03
8045,77.972994000,00:00:00:00:00:08,00:00:00:00:00:03
8048,77.989026000,00:00:00:00:00:08,00:00:00:00:00:03
8052,78.006575000,00:00:00:00:00:08,00:00:00:00:00:03
8055,78.025507000,00:00:00:00:00:08,00:00:00:00:00:03
8058,78.045259000,00:00:00:00:00:08,00:00:00:00:00:03
8062,78.058728000,00:00:00:00:00:08,00:00:00:00:00:03
8063,78.061365000,00:00:00:00:00:08,00:00:00:00:00:03
8066,78.074977000,00:00:00:00:00:08,00:00:00:00:00:03
8070,78.092805000,00:00:00:00:00:08,00:00:00:00:00:03
8071,78.095722000,00:00:00:00:00:08,00:00:00:00:00:03
8073,78.107037000,00:00:00:00:00:08,00:00:00:00:00:03
8075,78.113032000,00:00:00:00:00:08,00:00:00:00:00:03
8078,78.124484000,00:00:00:00:00:08,00:00:00:00:00:03
8079,78.128041000,00:00:00:00:00:08,00:00:00:00:00:03
8081,78.132515000,00:00:00:00:00:08,00:00:00:00:00:03
8086,78.149761000,00:00:00:00:00:08,00:00:00:00:00:03
8087,78.156998000,00:00:00:00:00:08,00:00:00:00:00:03
8090,78.165870000,00:00:00:00:00:08,00:00:00:00:00:03
8096,78.175507000,00:00:00:00:00:08,00:00:00:00:00:03
8099,78.190678000,00:00:00:00:00:08,00:00:00:00:00:03
8100,78.193955000,00:00:00:00:00:08,00:00:00:00:00:03
8104,78.212144000,00:00:00:00:00:08,00:00:00:00:00:03
8107,78.221516000,00:00:00:00:00:08,00:00:00:00:00:03
8112,78.237962000,00:00:00:00:00:08,00:00:00:00:00:03
8115,78.254514000,00:00:00:00:00:08,00:00:00:00:00:03
8117,78.269169000,00:00:00:00:00:08,00:00:00:00:00:03
8118,78.269846000,00:00:00:00:00:08,00:00:00:00:00:03
8121,78.276317000,00:00:00:00:00:08,00:00:00:00:00:03
8122,78.280374000,00:00:00:00:00:08,00:00:00:00:00:03
8125,78.290666000,00:00:00:00:00:08,00:00:00:00:00:03
8128,78.306038000,00:00:00:00:00:08,00:00:00:00:00:03
8135,78.327359000,00:00:00:00:00:08,00:00:00:00:00:03
8136,78.329576000,00:00:00:00:00:08,00:00:00:00:00:03
8139,78.344848000,00:00:00:00:00:08,00:00:00:00:00:03
8140,78.346385000,00:00:00:00:00:08,00:00:00:00:00:03
8141,78.349182000,00:00:00:00:00:08,00:00:00:00:00:03
8143,78.355937000,00:00:00:00:00:08,00:00:00:00:00:03
8146,78.373848000,00:00:00:00:00:08,00:00:00:00:00:03
8148,78.383583000,00:00:00:00:00:08,00:00:00:00:00:03
8149,78.386820000,00:00:00:00:00:08,00:00:00:00:00:03
8152,78.397472000,00:00:00:00:00:08,00:00:00:00:00:03
8156,78.415881000,00:00:00:00:00:08,00:00:00:00:00:03
8157,78.420458000,00:00:00:00:00:08,00:00:00:00:00:03
8160,78.437270000,00:00:00:00:00:08,00:00:00:00:00:03
8165,78.453816000,00:00:00:00:00:08,00:00:00:00:00:03
8169,78.468265000,00:00:00:00:00:08,00:00:00:00:00:03
8172,78.482177000,00:00:00:00:00:08,00:00:00:00:00:03
8176,78.496346000,00:00:00:00:00:08,00:00:00:00:00:03
8179,78.505958000,00:00:00:00:00:08,00:00:00:00:00:03
8182,78.521630000,00:00:00:00:00:08,00:00:00:00:00:03
8185,78.541142000,00:00:00:00:00:08,00:00:00:00:00:03
8192,78.563183000,00:00:00:00:00:08,00:00:00:00:00:03
8195,78.571775000,00:00:00:00:00:08,00:00:00:00:00:03
8196,78.584992000,00:00:00:00:00:08,00:00:00:00:00:03
8202,78.605936000,00:00:00:00:00:08,00:00:00:00:00:03
8205,78.612407000,00:00:00:00:00:08,00:00:00:00:00:03
8208,78.634159000,00:00:00:00:00:08,00:00:00:00:00:03
8212,78.654108000,00:00:00:00:00:08,00:00:00:00:00:03
8216,78.675117000,00:00:00:00:00:08,00:00:00:00:00:03
8220,78.688947000,00:00:00:00:00:08,00:00:00:00:00:03
8224,78.698155000,00:00:00:00:00:08,00:00:00:00:00:03
8228,78.708164000,00:00:00:00:00:08,00:00:00:00:00:03
8232,78.725873000,00:00:00:00:00:08,00:00:00:00:00:03
8234,78.737567000,00:00:00:00:00:08,00:00:00:00:00:03
8240,78.760511000,00:00:00:00:00:08,00:00:00:00:00:03
8242,78.771385000,00:00:00:00:00:08,00:00:00:00:00:03
8244,78.784740000,00:00:00:00:00:08,00:00:00:00:00:03
8252,78.807598000,00:00:00:00:00:08,00:00:00:00:00:03
8255,78.826530000,00:00:00:00:00:08,00:00:00:00:00:03
8259,78.846999000,00:00:00:00:00:08,00:00:00:00:00:03
8262,78.857571000,00:00:00:00:00:08,00:00:00:00:00:03
8268,78.874655000,00:00:00:00:00:08,00:00:00:00:00:03
8271,78.892627000,00:00:00:00:00:08,00:00:00:00:00:03
8273,78.904401000,00:00:00:00:00:08,00:00:00:00:00:03
8276,78.913573000,00:00:00:00:00:08,00:00:00:00:00:03
8278,78.916148000,00:00:00:00:00:08,00:00:00:00:00:03
8282,78.932257000,00:00:00:00:00:08,00:00:00:00:00:03
8284,78.941392000,00:00:00:00:00:08,00:00:00:00:00:03
8288,78.960221000,00:00:00:00:00:08,00:00:00:00:00:03
8289,78.961538000,00:00:00:00:00:08,00:00:00:00:00:03
8292,78.969270000,00:00:00:00:00:08,00:00:00:00:00:03
8293,78.973367000,00:00:00:00:00:08,00:00:00:00:00:03
8296,78.991119000,00:00:00:00:00:08,00:00:00:00:00:03
8298,79.000273000,00:00:00:00:00:08,00:00:00:00:00:03
8299,79.004390000,00:00:00:00:00:08,00:00:00:00:00:03
8301,79.007765000,00:00:00:00:00:08,00:00:00:00:00:03
8303,79.016639000,00:00:00:00:00:08,00:00:00:00:00:03
