frame.number,frame.time_relative,wlan.ta,wlan.ra
68686,286.785361000,00:00:00:00:00:08,00:00:00:00:00:01
68691,286.808348000,00:00:00:00:00:08,00:00:00:00:00:01
68696,286.826195000,00:00:00:00:00:08,00:00:00:00:00:01
68702,286.836641000,00:00:00:00:00:08,00:00:00:00:00:01
68708,286.858202000,00:00:00:00:00:08,00:00:00:00:00:01
68711,286.870548000,00:00:00:00:00:08,00:00:00:00:00:01
68712,286.873564000,00:00:00:00:00:08,00:00:00:00:00:01
68719,286.892247000,00:00:00:00:00:08,00:00:00:00:00:01
68721,286.901097000,00:00:00:00:00:08,00:00:00:00:00:01
68722,286.903714000,00:00:00:00:00:08,00:00:00:00:00:01
68728,286.917016000,00:00:00:00:00:08,00:00:00:00:00:01
68729,286.924388000,00:00:00:00:00:08,00:00:00:00:00:01
68732,286.934221000,00:00:00:00:00:08,00:00:00:00:00:01
68734,286.937717000,00:00:00:00:00:08,00:00:00:00:00:01
68737,286.949998000,00:00:00:00:00:08,00:00:00:00:00:01
68741,286.966020000,00:00:00:00:00:08,00:00:00:00:00:01
68745,286.971350000,00:00:00:00:00:08,00:00:00:00:00:01
68749,286.987601000,00:00:00:00:00:08,00:00:00:00:00:01
68755,287.010846000,00:00:00:00:00:08,00:00:00:00:00:01
68759,287.018077000,00:00:00:00:00:08,00:00:00:00:00:01
68764,287.041629000,00:00:00:00:00:08,00:00:00:00:00:01
68765,287.042426000,00:00:00:00:00:08,00:00:00:00:00:01
68766,287.043763000,00:00:00:00:00:08,00:00:00:00:00:01
68767,287.046700000,00:00:00:00:00:08,00:00:00:00:00:01
68771,287.066260000,00:00:00:00:00:08,00:00:00:00:00:01
68775,287.082286000,00:00:00:00:00:08,00:00:00:00:00:01
68781,287.097769000,00:00:00:00:00:08,00:00:00:00:00:01
68782,287.101406000,00:00:00:00:00:08,00:00:00:00:00:01
68786,287.115717000,00:00:00:00:00:08,00:00:00:00:00:01
68792,287.139422000,00:00:00:00:00:08,00:00:00:00:00:01
68798,287.159186000,00:00:00:00:00:08,00:00:00:00:00:01
68801,287.164853000,00:00:00:00:00:08,00:00:00:00:00:01
68802,287.169208000,00:00:00:00:00:08,00:00:00:00:00:01
68804,287.174421000,00:00:00:00:00:08,00:00:00:00:00:01
68808,287.189565000,00:00:00:00:00:08,00:00:00:00:00:01
68813,287.204751000,00:00:00:00:00:08,00:00:00:00:00:01
68816,287.218844000,00:00:00:00:00:08,00:00:00:00:00:01
68821,287.235847000,00:00:00:00:00:08,00:00:00:00:00:01
68824,287.240858000,00:00:00:00:00:08,00:00:00:00:00:01
68831,287.267555000,00:00:00:00:00:08,00:00:00:00:00:01
68837,287.299821000,00:00:00:00:00:08,00:00:00:00:00:01
68844,287.323685000,00:00:00:00:00:08,00:00:00:00:00:01
68846,287.331257000,00:00:00:00:00:08,00:00:00:00:00:01
68853,287.356615000,00:00:00:00:00:08,00:00:00:00:00:01
68858,287.374723000,00:00:00:00:00:08,00:00:00:00:00:01
68865,287.399182000,00:00:00:00:00:08,00:00:00:00:00:01
68866,287.401019000,00:00:00:00:00:08,00:00:00:00:00:01
68868,287.404595000,00:00:00:00:00:08,00:00:00:00:00:01
68872,287.421005000,00:00:00:00:00:08,00:00:00:00:00:01
68877,287.442270000,00:00:00:00:00:08,00:00:00:00:00:01
68887,287.464788000,00:00:00:00:00:08,00:00:00:00:00:01
68894,287.487643000,00:00:00:00:00:08,00:00:00:00:00:01
68900,287.511900000,00:00:00:00:00:08,00:00:00:00:00:01
68903,287.520852000,00:00:00:00:00:08,00:00:00:00:00:01
68907,287.542829000,00:00:00:00:00:08,00:00:00:00:00:01
68913,287.568708000,00:00:00:00:00:08,00:00:00:00:00:01
68916,287.582080000,00:00:00:00:00:08,00:00:00:00:00:01
68921,287.597820000,00:00:00:00:00:08,00:00:00:00:00:01
68922,287.605557000,00:00:00:00:00:08,00:00:00:00:00:01
68927,287.617761000,00:00:00:00:00:08,00:00:00:00:00:01
68933,287.639603000,00:00:00:00:00:08,00:00:00:00:00:01
68937,287.654153000,00:00:00:00:00:08,00:00:00:00:00:01
68944,287.681667000,00:00:00:00:00:08,00:00:00:00:00:01
68952,287.706947000,00:00:00:00:00:08,00:00:00:00:00:01
68956,287.723052000,00:00:00:00:00:08,00:00:00:00:00:01
68958,287.729168000,00:00:00:00:00:08,00:00:00:00:00:01
68966,287.745988000,00:00:00:00:00:08,00:00:00:00:00:01
68968,287.756736000,00:00:00:00:00:08,00:00:00:00:00:01
68972,287.767546000,00:00:00:00:00:08,00:00:00:00:00:01
68973,287.769283000,00:00:00:00:00:08,00:00:00:00:00:01
68974,287.772039000,00:00:00:00:00:08,00:00:00:00:00:01
68975,287.774636000,00:00:00:00:00:08,00:00:00:00:00:01
68978,287.781469000,00:00:00:00:00:08,00:00:00:00:00:01
68984,287.806505000,00:00:00:00:00:08,00:00:00:00:00:01
68989,287.829766000,00:00:00:00:00:08,00:00:00:00:00:01
68991,287.836762000,00:00:00:00:00:08,00:00:00:00:00:01
68995,287.846133000,00:00:00:00:00:08,00:00:00:00:00:01
68999,287.865422000,00:00:00:00:00:08,00:00:00:00:00:01
69007,287.889882000,00:00:00:00:00:08,00:00:00:00:00:01
69009,287.898615000,00:00:00:00:00:08,00:00:00:00:00:01
69011,287.907431000,00:00:00:00:00:08,00:00:00:00:00:01
69018,287.923013000,00:00:00:00:00:08,00:00:00:00:00:01
69020,287.926227000,00:00:00:00:00:08,00:00:00:00:00:01
69028,287.953126000,00:00:00:00:00:08,00:00:00:00:00:01
69033,287.968429000,00:00:00:00:00:08,00:00:00:00:00:01
69037,287.990231000,00:00:00:00:00:08,00:00:00:00:00:01
69043,288.004810000,00:00:00:00:00:08,00:00:00:00:00:01
69048,288.027414000,00:00:00:00:00:08,00:00:00:00:00:01
69051,288.036387000,00:00:00:00:00:08,00:00:00:00:00:01
69056,288.056994000,00:00:00:00:00:08,00:00:00:00:00:01
69060,288.068103000,00:00:00:00:00:08,00:00:00:00:00:01
69062,288.076996000,00:00:00:00:00:08,00:00:00:00:00:01
69068,288.088525000,00:00:00:00:00:08,00:00:00:00:00:01
69070,288.092641000,00:00:00:00:00:08,00:00:00:00:00:01
69071,288.094976000,00:00:00:00:00:08,00:00:00:00:00:01
69075,288.106086000,00:00:00:00:00:08,00:00:00:00:00:01
69080,288.129175000,00:00:00:00:00:08,00:00:00:00:00:01
69086,288.148917000,00:00:00:00:00:08,00:00:00:00:00:01
69087,288.151073000,00:00:00:00:00:08,00:00:00:00:00:01
69088,288.153470000,00:00:00:00:00:08,00:00:00:00:00:01
69092,288.162500000,00:00:00:00:00:08,00:00:00:00:00:01
69093,288.171532000,00:00:00:00:00:08,00:00:00:00:00:01
69096,288.179825000,00:00:00:00:00:08,00:00:00:00:00:01
69103,288.203725000,00:00:00:00:00:08,00:00:00:00:00:01
69104,288.205562000,00:00:00:00:00:08,00:00:00:00:00:01
69110,288.222206000,00:00:00:00:00:08,00:00:00:00:00:01
69117,288.246192000,00:00:00:00:00:08,00:00:00:00:00:01
69123,288.273620000,00:00:00:00:00:08,00:00:00:00:00:01
69125,288.280095000,00:00:00:00:00:08,00:00:00:00:00:01
69126,288.281072000,00:00:00:00:00:08,00:00:00:00:00:01
69130,288.296120000,00:00:00:00:00:08,00:00:00:00:00:01
69132,288.304815000,00:00:00:00:00:08,00:00:00:00:00:01
69134,288.307970000,00:00:00:00:00:08,00:00:00:00:00:01
69137,288.317098000,00:00:00:00:00:08,00:00:00:00:00:01
69141,288.329403000,00:00:00:00:00:08,00:00:00:00:00:01
69144,288.335638000,00:00:00:00:00:08,00:00:00:00:00:01
69145,288.337855000,00:00:00:00:00:08,00:00:00:00:00:01
69147,288.344027000,00:00:00:00:00:08,00:00:00:00:00:01
69151,288.354236000,00:00:00:00:00:08,00:00:00:00:00:01
69152,288.362749000,00:00:00:00:00:08,00:00:00:00:00:01
69157,288.381971000,00:00:00:00:00:08,00:00:00:00:00:01
69160,288.390986000,00:00:00:00:00:08,00:00:00:00:00:01
69166,288.406831000,00:00:00:00:00:08,00:00:00:00:00:01
69170,288.423197000,00:00:00:00:00:08,00:00:00:00:00:01
69174,288.440102000,00:00:00:00:00:08,00:00:00:00:00:01
69179,288.456789000,00:00:00:00:00:08,00:00:00:00:00:01
69185,288.480949000,00:00:00:00:00:08,00:00:00:00:00:01
69191,288.499734000,00:00:00:00:00:08,00:00:00:00:00:01
69198,288.522771000,00:00:00:00:00:08,00:00:00:00:00:01
69201,288.538253000,00:00:00:00:00:08,00:00:00:00:00:01
69208,288.560171000,00:00:00:00:00:08,00:00:00:00:00:01
69213,288.573569000,00:00:00:00:00:08,00:00:00:00:00:01
69215,288.581123000,00:00:00:00:00:08,00:00:00:00:00:01
69219,288.587493000,00:00:00:00:00:08,00:00:00:00:00:01
69222,288.597998000,00:00:00:00:00:08,00:00:00:00:00:01
69230,288.623194000,00:00:00:00:00:08,00:00:00:00:00:01
69233,288.638328000,00:00:00:00:00:08,00:00:00:00:00:01
69237,288.653735000,00:00:00:00:00:08,00:00:00:00:00:01
69238,288.657091000,00:00:00:00:00:08,00:00:00:00:00:01
69250,288.686633000,00:00:00:00:00:08,00:00:00:00:00:01
69251,288.689288000,00:00:00:00:00:08,00:00:00:00:00:01
69260,288.714976000,00:00:00:00:00:08,00:00:00:00:00:01
69261,288.720351000,00:00:00:00:00:08,00:00:00:00:00:01
69262,288.725404000,00:00:00:00:00:08,00:00:00:00:00:01
69269,288.748028000,00:00:00:00:00:08,00:00:00:00:00:01
69273,288.760458000,00:00:00:00:00:08,00:00:00:00:00:01
69274,288.762395000,00:00:00:00:00:08,00:00:00:00:00:01
69281,288.783308000,00:00:00:00:00:08,00:00:00:00:00:01
69284,288.792141000,00:00:00:00:00:08,00:00:00:00:00:01
69292,288.815014000,00:00:00:00:00:08,00:00:00:00:00:01
69295,288.824668000,00:00:00:00:00:08,00:00:00:00:00:01
69298,288.835652000,00:00:00:00:00:08,00:00:00:00:00:01
69305,288.856633000,00:00:00:00:00:08,00:00:00:00:00:01
69306,288.859369000,00:00:00:00:00:08,00:00:00:00:00:01
69312,288.876112000,00:00:00:00:00:08,00:00:00:00:00:01
69315,288.881425000,00:00:00:00:00:08,00:00:00:00:00:01
69318,288.889472000,00:00:00:00:00:08,00:00:00:00:00:01
69325,288.915587000,00:00:00:00:00:08,00:00:00:00:00:01
69329,288.934837000,00:00:00:00:00:08,00:00:00:00:00:01
69337,288.964204000,00:00:00:00:00:08,00:00:00:00:00:01
69339,288.971614000,00:00:00:00:00:08,00:00:00:00:00:01
69342,288.980887000,00:00:00:00:00:08,00:00:00:00:00:01
69352,289.017178000,00:00:00:00:00:08,00:00:00:00:00:01
69354,289.019835000,00:00:00:00:00:08,00:00:00:00:00:01
69355,289.022930000,00:00:00:00:00:08,00:00:00:00:00:01
69357,289.027545000,00:00:00:00:00:08,00:00:00:00:00:01
69361,289.043413000,00:00:00:00:00:08,00:00:00:00:00:01
69363,289.052874000,00:00:00:00:00:08,00:00:00:00:00:01
69366,289.058567000,00:00:00:00:00:08,00:00:00:00:00:01
69371,289.072330000,00:00:00:00:00:08,00:00:00:00:00:01
69375,289.093198000,00:00:00:00:00:08,00:00:00:00:00:01
69378,289.103155000,00:00:00:00:00:08,00:00:00:00:00:01
69384,289.118859000,00:00:00:00:00:08,00:00:00:00:00:01
69391,289.134489000,00:00:00:00:00:08,00:00:00:00:00:01
69399,289.169518000,00:00:00:00:00:08,00:00:00:00:00:01
69406,289.190680000,00:00:00:00:00:08,00:00:00:00:00:01
69409,289.204627000,00:00:00:00:00:08,00:00:00:00:00:01
69415,289.215750000,00:00:00:00:00:08,00:00:00:00:00:01
69417,289.225704000,00:00:00:00:00:08,00:00:00:00:00:01
69420,289.239218000,00:00:00:00:00:08,00:00:00:00:00:01
69422,289.244193000,00:00:00:00:00:08,00:00:00:00:00:01
69429,289.269259000,00:00:00:00:00:08,00:00:00:00:00:01
69431,289.277672000,00:00:00:00:00:08,00:00:00:00:00:01
69433,289.281989000,00:00:00:00:00:08,00:00:00:00:00:01
69441,289.316461000,00:00:00:00:00:08,00:00:00:00:00:01
69444,289.323533000,00:00:00:00:00:08,00:00:00:00:00:01
69449,289.338972000,00:00:00:00:00:08,00:00:00:00:00:01
69451,289.347285000,00:00:00:00:00:08,00:00:00:00:00:01
69457,289.367804000,00:00:00:00:00:08,00:00:00:00:00:01
69461,289.384575000,00:00:00:00:00:08,00:00:00:00:00:01
69464,289.395782000,00:00:00:00:00:08,00:00:00:00:00:01
69468,289.407292000,00:00:00:00:00:08,00:00:00:00:00:01
69475,289.433365000,00:00:00:00:00:08,00:00:00:00:00:01
69481,289.456453000,00:00:00:00:00:08,00:00:00:00:00:01
69484,289.468060000,00:00:00:00:00:08,00:00:00:00:00:01
69485,289.470137000,00:00:00:00:00:08,00:00:00:00:00:01
69492,289.491937000,00:00:00:00:00:08,00:00:00:00:00:01
69495,289.509548000,00:00:00:00:00:08,00:00:00:00:00:01
69499,289.529193000,00:00:00:00:00:08,00:00:00:00:00:01
69507,289.551582000,00:00:00:00:00:08,00:00:00:00:00:01
69510,289.562334000,00:00:00:00:00:08,00:00:00:00:00:01
69518,289.589404000,00:00:00:00:00:08,00:00:00:00:00:01
69520,289.595118000,00:00:00:00:00:08,00:00:00:00:00:01
69521,289.597015000,00:00:00:00:00:08,00:00:00:00:00:01
69527,289.614855000,00:00:00:00:00:08,00:00:00:00:00:01
69528,289.617010000,00:00:00:00:00:08,00:00:00:00:00:01
69534,289.640490000,00:00:00:00:00:08,00:00:00:00:00:01
69536,289.647662000,00:00:00:00:00:08,00:00:00:00:00:01
69540,289.656816000,00:00:00:00:00:08,00:00:00:00:00:01
69546,289.672977000,00:00:00:00:00:08,00:00:00:00:00:01
69551,289.697996000,00:00:00:00:00:08,00:00:00:00:00:01
69556,289.717298000,00:00:00:00:00:08,00:00:00:00:00:01
69557,289.719875000,00:00:00:00:00:08,00:00:00:00:00:01
69563,289.741316000,00:00:00:00:00:08,00:00:00:00:00:01
69571,289.766113000,00:00:00:00:00:08,00:00:00:00:00:01
69576,289.781592000,00:00:00:00:00:08,00:00:00:00:00:01
69582,289.803056000,00:00:00:00:00:08,00:00:00:00:00:01
69588,289.817473000,00:00:00:00:00:08,00:00:00:00:00:01
69596,289.843470000,00:00:00:00:00:08,00:00:00:00:00:01
69600,289.852157000,00:00:00:00:00:08,00:00:00:00:00:01
69603,289.869888000,00:00:00:00:00:08,00:00:00:00:00:01
69606,289.874724000,00:00:00:00:00:08,00:00:00:00:00:01
69608,289.882310000,00:00:00:00:00:08,00:00:00:00:00:01
69614,289.904468000,00:00:00:00:00:08,00:00:00:00:00:01
69616,289.909840000,00:00:00:00:00:08,00:00:00:00:00:01
69619,289.916513000,00:00:00:00:00:08,00:00:00:00:00:01
69626,289.941113000,00:00:00:00:00:08,00:00:00:00:00:01
69630,289.959618000,00:00:00:00:00:08,00:00:00:00:00:01
69635,289.971949000,00:00:00:00:00:08,00:00:00:00:00:01
69641,289.986964000,00:00:00:00:00:08,00:00:00:00:00:01
69647,290.008911000,00:00:00:00:00:08,00:00:00:00:00:01
69658,290.034004000,00:00:00:00:00:08,00:00:00:00:00:01
69661,290.047940000,00:00:00:00:00:08,00:00:00:00:00:01
69665,290.061228000,00:00:00:00:00:08,00:00:00:00:00:01
69667,290.066961000,00:00:00:00:00:08,00:00:00:00:00:01
69671,290.080513000,00:00:00:00:00:08,00:00:00:00:00:01
69676,290.099974000,00:00:00:00:00:08,00:00:00:00:00:01
69684,290.123535000,00:00:00:00:00:08,00:00:00:00:00:01
69692,290.149329000,00:00:00:00:00:08,00:00:00:00:00:01
69693,290.150726000,00:00:00:00:00:08,00:00:00:00:00:01
69696,290.159495000,00:00:00:00:00:08,00:00:00:00:00:01
69698,290.163610000,00:00:00:00:00:08,00:00:00:00:00:01
69705,290.180168000,00:00:00:00:00:08,00:00:00:00:00:01
69713,290.204985000,00:00:00:00:00:08,00:00:00:00:00:01
69721,290.227766000,00:00:00:00:00:08,00:00:00:00:00:01
69725,290.240154000,00:00:00:00:00:08,00:00:00:00:00:01
69728,290.244989000,00:00:00:00:00:08,00:00:00:00:00:01
69732,290.255259000,00:00:00:00:00:08,00:00:00:00:00:01
69737,290.274922000,00:00:00:00:00:08,00:00:00:00:00:01
69742,290.294866000,00:00:00:00:00:08,00:00:00:00:00:01
69746,290.310632000,00:00:00:00:00:08,00:00:00:00:00:01
69751,290.322676000,00:00:00:00:00:08,00:00:00:00:00:01
69753,290.332732000,00:00:00:00:00:08,00:00:00:00:00:01
69757,290.350314000,00:00:00:00:00:08,00:00:00:00:00:01
69759,290.351871000,00:00:00:00:00:08,00:00:00:00:00:01
69764,290.372471000,00:00:00:00:00:08,00:00:00:00:00:01
69766,290.379943000,00:00:00:00:00:08,00:00:00:00:00:01
69767,290.380780000,00:00:00:00:00:08,00:00:00:00:00:01
69768,290.384357000,00:00:00:00:00:08,00:00:00:00:00:01
69774,290.407677000,00:00:00:00:00:08,00:00:00:00:00:01
69780,290.416902000,00:00:00:00:00:08,00:00:00:00:00:01
69782,290.425550000,00:00:00:00:00:08,00:00:00:00:00:01
69784,290.430666000,00:00:00:00:00:08,00:00:00:00:00:01
69789,290.441861000,00:00:00:00:00:08,00:00:00:00:00:01
69791,290.453985000,00:00:00:00:00:08,00:00:00:00:00:01
69794,290.460998000,00:00:00:00:00:08,00:00:00:00:00:01
69798,290.473991000,00:00:00:00:00:08,00:00:00:00:00:01
69803,290.485514000,00:00:00:00:00:08,00:00:00:00:00:01
69808,290.503980000,00:00:00:00:00:08,00:00:00:00:00:01
69812,290.516547000,00:00:00:00:00:08,00:00:00:00:00:01
69814,290.522880000,00:00:00:00:00:08,00:00:00:00:00:01
69819,290.536167000,00:00:00:00:00:08,00:00:00:00:00:01
69823,290.550694000,00:00:00:00:00:08,00:00:00:00:00:01
69826,290.558169000,00:00:00:00:00:08,00:00:00:00:00:01
69827,290.561926000,00:00:00:00:00:08,00:00:00:00:00:01
69832,290.583827000,00:00:00:00:00:08,00:00:00:00:00:01
69836,290.591016000,00:00:00:00:00:08,00:00:00:00:00:01
69837,290.593751000,00:00:00:00:00:08,00:00:00:00:00:01
69839,290.602204000,00:00:00:00:00:08,00:00:00:00:00:01
69841,290.612049000,00:00:00:00:00:08,00:00:00:00:00:01
69851,290.652713000,00:00:00:00:00:08,00:00:00:00:00:01
69855,290.666938000,00:00:00:00:00:08,00:00:00:00:00:01
69859,290.681248000,00:00:00:00:00:08,00:00:00:00:00:01
69861,290.684001000,00:00:00:00:00:08,00:00:00:00:00:01
69862,290.687877000,00:00:00:00:00:08,00:00:00:00:00:01
69869,290.705376000,00:00:00:00:00:08,00:00:00:00:00:01
69873,290.716045000,00:00:00:00:00:08,00:00:00:00:00:01
69878,290.737169000,00:00:00:00:00:08,00:00:00:00:00:01
69883,290.754312000,00:00:00:00:00:08,00:00:00:00:00:01
69888,290.766984000,00:00:00:00:00:08,00:00:00:00:00:01
69892,290.775754000,00:00:00:00:00:08,00:00:00:00:00:01
69897,290.798317000,00:00:00:00:00:08,00:00:00:00:00:01
69900,290.802192000,00:00:00:00:00:08,00:00:00:00:00:01
69906,290.813639000,00:00:00:00:00:08,00:00:00:00:00:01
69909,290.824985000,00:00:00:00:00:08,00:00:00:00:00:01
69912,290.835090000,00:00:00:00:00:08,00:00:00:00:00:01
69915,290.849780000,00:00:00:00:00:08,00:00:00:00:00:01
69916,290.854657000,00:00:00:00:00:08,00:00:00:00:00:01
69920,290.871383000,00:00:00:00:00:08,00:00:00:00:00:01
69929,290.906452000,00:00:00:00:00:08,00:00:00:00:00:01
69930,290.910147000,00:00:00:00:00:08,00:00:00:00:00:01
69933,290.922156000,00:00:00:00:00:08,00:00:00:00:00:01
69938,290.937745000,00:00:00:00:00:08,00:00:00:00:00:01
69944,290.958982000,00:00:00:00:00:08,00:00:00:00:00:01
69945,290.963279000,00:00:00:00:00:08,00:00:00:00:00:01
69950,290.977778000,00:00:00:00:00:08,00:00:00:00:00:01
69952,290.982372000,00:00:00:00:00:08,00:00:00:00:00:01
69956,290.999163000,00:00:00:00:00:08,00:00:00:00:00:01
69961,291.007748000,00:00:00:00:00:08,00:00:00:00:00:01
69964,291.020394000,00:00:00:00:00:08,00:00:00:00:00:01
69968,291.031227000,00:00:00:00:00:08,00:00:00:00:00:01
69972,291.046410000,00:00:00:00:00:08,00:00:00:00:00:01
69979,291.071566000,00:00:00:00:00:08,00:00:00:00:00:01
69985,291.089416000,00:00:00:00:00:08,00:00:00:00:00:01
69991,291.110235000,00:00:00:00:00:08,00:00:00:00:00:01
69995,291.117128000,00:00:00:00:00:08,00:00:00:00:00:01
69999,291.131992000,00:00:00:00:00:08,00:00:00:00:00:01
70003,291.146943000,00:00:00:00:00:08,00:00:00:00:00:01
70004,291.149578000,00:00:00:00:00:08,00:00:00:00:00:01
70009,291.164622000,00:00:00:00:00:08,00:00:00:00:00:01
70013,291.177232000,00:00:00:00:00:08,00:00:00:00:00:01
70015,291.181586000,00:00:00:00:00:08,00:00:00:00:00:01
70020,291.206431000,00:00:00:00:00:08,00:00:00:00:00:01
70025,291.225042000,00:00:00:00:00:08,00:00:00:00:00:01
70036,291.257588000,00:00:00:00:00:08,00:00:00:00:00:01
70039,291.267876000,00:00:00:00:00:08,00:00:00:00:00:01
70041,291.275231000,00:00:00:00:00:08,00:00:00:00:00:01
70047,291.289151000,00:00:00:00:00:08,00:00:00:00:00:01
70049,291.296761000,00:00:00:00:00:08,00:00:00:00:00:01
70052,291.307013000,00:00:00:00:00:08,00:00:00:00:00:01
70060,291.331488000,00:00:00:00:00:08,00:00:00:00:00:01
70066,291.353830000,00:00:00:00:00:08,00:00:00:00:00:01
70068,291.360180000,00:00:00:00:00:08,00:00:00:00:00:01
70074,291.374866000,00:00:00:00:00:08,00:00:00:00:00:01
70078,291.382391000,00:00:00:00:00:08,00:00:00:00:00:01
70079,291.384588000,00:00:00:00:00:08,00:00:00:00:00:01
70084,291.405512000,00:00:00:00:00:08,00:00:00:00:00:01
70088,291.427350000,00:00:00:00:00:08,00:00:00:00:00:01
70089,291.430825000,00:00:00:00:00:08,00:00:00:00:00:01
70099,291.454970000,00:00:00:00:00:08,00:00:00:00:00:01
70104,291.464560000,00:00:00:00:00:08,00:00:00:00:00:01
70108,291.476583000,00:00:00:00:00:08,00:00:00:00:00:01
70112,291.501281000,00:00:00:00:00:08,00:00:00:00:00:01
70114,291.507433000,00:00:00:00:00:08,00:00:00:00:00:01
70119,291.522241000,00:00:00:00:00:08,00:00:00:00:00:01
70123,291.538487000,00:00:00:00:00:08,00:00:00:00:00:01
70125,291.540302000,00:00:00:00:00:08,00:00:00:00:00:01
70130,291.556403000,00:00:00:00:00:08,00:00:00:00:00:01
70134,291.573262000,00:00:00:00:00:08,00:00:00:00:00:01
70140,291.596985000,00:00:00:00:00:08,00:00:00:00:00:01
70142,291.600017000,00:00:00:00:00:08,00:00:00:00:00:01
70145,291.613908000,00:00:00:00:00:08,00:00:00:00:00:01
70149,291.625936000,00:00:00:00:00:08,00:00:00:00:00:01
70154,291.641859000,00:00:00:00:00:08,00:00:00:00:00:01
70159,291.665140000,00:00:00:00:00:08,00:00:00:00:00:01
70163,291.679853000,00:00:00:00:00:08,00:00:00:00:00:01
70167,291.691595000,00:00:00:00:00:08,00:00:00:00:00:01
70174,291.710379000,00:00:00:00:00:08,00:00:00:00:00:01
70180,291.731422000,00:00:00:00:00:08,00:00:00:00:00:01
70184,291.748452000,00:00:00:00:00:08,00:00:00:00:00:01
70188,291.760923000,00:00:00:00:00:08,00:00:00:00:00:01
70193,291.777702000,00:00:00:00:00:08,00:00:00:00:00:01
70194,291.780057000,00:00:00:00:00:08,00:00:00:00:00:01
70198,291.793107000,00:00:00:00:00:08,00:00:00:00:00:01
70202,291.800095000,00:00:00:00:00:08,00:00:00:00:00:01
70209,291.823111000,00:00:00:00:00:08,00:00:00:00:00:01
70214,291.845356000,00:00:00:00:00:08,00:00:00:00:00:01
70215,291.847513000,00:00:00:00:00:08,00:00:00:00:00:01
70220,291.859021000,00:00:00:00:00:08,00:00:00:00:00:01
70224,291.873504000,00:00:00:00:00:08,00:00:00:00:00:01
70225,291.874501000,00:00:00:00:00:08,00:00:00:00:00:01
70228,291.881706000,00:00:00:00:00:08,00:00:00:00:00:01
70233,291.898410000,00:00:00:00:00:08,00:00:00:00:00:01
70240,291.923463000,00:00:00:00:00:08,00:00:00:00:00:01
70241,291.926180000,00:00:00:00:00:08,00:00:00:00:00:01
70243,291.932056000,00:00:00:00:00:08,00:00:00:00:00:01
70245,291.937851000,00:00:00:00:00:08,00:00:00:00:00:01
70247,291.942866000,00:00:00:00:00:08,00:00:00:00:00:01
70252,291.952223000,00:00:00:00:00:08,00:00:00:00:00:01
70254,291.960618000,00:00:00:00:00:08,00:00:00:00:00:01
70260,291.984930000,00:00:00:00:00:08,00:00:00:00:00:01
