53372,400.498607000,00:00:00:00:00:08,00:00:00:00:00:32
53373,400.512744000,00:00:00:00:00:08,00:00:00:00:00:32
53375,400.523639000,00:00:00:00:00:08,00:00:00:00:00:32
53378,400.537210000,00:00:00:00:00:08,00:00:00:00:00:32
53379,400.543847000,00:00:00:00:00:08,00:00:00:00:00:32
53382,400.556919000,00:00:00:00:00:08,00:00:00:00:00:32
53384,400.568474000,00:00:00:00:00:08,00:00:00:00:00:32
53385,400.569791000,00:00:00:00:00:08,00:00:00:00:00:32
53388,400.583262000,00:00:00:00:00:08,00:00:00:00:00:32
53389,400.586239000,00:00:00:00:00:08,00:00:00:00:00:32
53390,400.591536000,00:00:00:00:00:08,00:00:00:00:00:32
53393,400.606768000,00:00:00:00:00:08,00:00:00:00:00:32
53394,400.614985000,00:00:00:00:00:08,00:00:00:00:00:32
53396,400.627320000,00:00:00:00:00:08,00:00:00:00:00:32
53398,400.631674000,00:00:00:00:00:08,00:00:00:00:00:32
53400,400.646829000,00:00:00:00:00:08,00:00:00:00:00:32
53401,400.647826000,00:00:00:00:00:08,00:00:00:00:00:32
53404,400.662058000,00:00:00:00:00:08,00:00:00:00:00:32
53406,400.678413000,00:00:00:00:00:08,00:00:00:00:00:32
53408,400.687567000,00:00:00:00:00:08,00:00:00:00:00:32
53410,400.707842000,00:00:00:00:00:08,00:00:00:00:00:32
53412,400.718717000,00:00:00:00:00:08,00:00:00:00:00:32
53414,400.738591000,00:00:00:00:00:08,00:00:00:00:00:32
53416,400.751726000,00:00:00:00:00:08,00:00:00:00:00:32
53418,400.771221000,00:00:00:00:00:08,00:00:00:00:00:32
53420,400.773115000,00:00:00:00:00:08,00:00:00:00:00:32
53421,400.786912000,00:00:00:00:00:08,00:00:00:00:00:32
53423,400.794427000,00:00:00:00:00:08,00:00:00:00:00:32
53425,400.802662000,00:00:00:00:00:08,00:00:00:00:00:32
53427,400.810896000,00:00:00:00:00:08,00:00:00:00:00:32
53429,400.832131000,00:00:00:00:00:08,00:00:00:00:00:32
53431,400.842806000,00:00:00:00:00:08,00:00:00:00:00:32
53432,400.853023000,00:00:00:00:00:08,00:00:00:00:00:32
53433,400.854280000,00:00:00:00:00:08,00:00:00:00:00:32
53435,400.870194000,00:00:00:00:00:08,00:00:00:00:00:32
53437,400.882609000,00:00:00:00:00:08,00:00:00:00:00:32
53438,400.887026000,00:00:00:00:00:08,00:00:00:00:00:32
53440,400.902281000,00:00:00:00:00:08,00:00:00:00:00:32
53442,400.910155000,00:00:00:00:00:08,00:00:00:00:00:32
53444,400.915290000,00:00:00:00:00:08,00:00:00:00:00:32
53445,400.925527000,00:00:00:00:00:08,00:00:00:00:00:32
53447,400.944422000,00:00:00:00:00:08,00:00:00:00:00:32
53450,400.954293000,00:00:00:00:00:08,00:00:00:00:00:32
53452,400.972928000,00:00:00:00:00:08,00:00:00:00:00:32
53456,400.994617000,00:00:00:00:00:08,00:00:00:00:00:32
53457,400.996834000,00:00:00:00:00:08,00:00:00:00:00:32
53459,401.014769000,00:00:00:00:00:08,00:00:00:00:00:32
53461,401.028403000,00:00:00:00:00:08,00:00:00:00:00:32
53462,401.040320000,00:00:00:00:00:08,00:00:00:00:00:32
53463,401.041577000,00:00:00:00:00:08,00:00:00:00:00:32
53465,401.056372000,00:00:00:00:00:08,00:00:00:00:00:32
53466,401.057349000,00:00:00:00:00:08,00:00:00:00:00:32
53469,401.071961000,00:00:00:00:00:08,00:00:00:00:00:32
53473,401.084289000,00:00:00:00:00:08,00:00:00:00:00:32
53474,401.095306000,00:00:00:00:00:08,00:00:00:00:00:32
53475,401.101683000,00:00:00:00:00:08,00:00:00:00:00:32
53478,401.115835000,00:00:00:00:00:08,00:00:00:00:00:32
53480,401.132330000,00:00:00:00:00:08,00:00:00:00:00:32
53481,401.140167000,00:00:00:00:00:08,00:00:00:00:00:32
53484,401.149958000,00:00:00:00:00:08,00:00:00:00:00:32
53485,401.154075000,00:00:00:00:00:08,00:00:00:00:00:32
53487,401.166870000,00:00:00:00:00:08,00:00:00:00:00:32
53489,401.177645000,00:00:00:00:00:08,00:00:00:00:00:32
53492,401.194236000,00:00:00:00:00:08,00:00:00:00:00:32
53493,401.195233000,00:00:00:00:00:08,00:00:00:00:00:32
53494,401.207470000,00:00:00:00:00:08,00:00:00:00:00:32
53496,401.218605000,00:00:00:00:00:08,00:00:00:00:00:32
53498,401.232420000,00:00:00:00:00:08,00:00:00:00:00:32
53502,401.252028000,00:00:00:00:00:08,00:00:00:00:00:32
53504,401.266763000,00:00:00:00:00:08,00:00:00:00:00:32
53506,401.276518000,00:00:00:00:00:08,00:00:00:00:00:32
53508,401.297292000,00:00:00:00:00:08,00:00:00:00:00:32
53510,401.315547000,00:00:00:00:00:08,00:00:00:00:00:32
53512,401.325842000,00:00:00:00:00:08,00:00:00:00:00:32
53514,401.337636000,00:00:00:00:00:08,00:00:00:00:00:32
53515,401.344893000,00:00:00:00:00:08,00:00:00:00:00:32
53516,401.345530000,00:00:00:00:00:08,00:00:00:00:00:32
53518,401.354025000,00:00:00:00:00:08,00:00:00:00:00:32
53519,401.360822000,00:00:00:00:00:08,00:00:00:00:00:32
53522,401.377514000,00:00:00:00:00:08,00:00:00:00:00:32
53523,401.379111000,00:00:00:00:00:08,00:00:00:00:00:32
53524,401.381268000,00:00:00:00:00:08,00:00:00:00:00:32
53526,401.397262000,00:00:00:00:00:08,00:00:00:00:00:32
53527,401.405119000,00:00:00:00:00:08,00:00:00:00:00:32
53531,401.423408000,00:00:00:00:00:08,00:00:00:00:00:32
53533,401.433163000,00:00:00:00:00:08,00:00:00:00:00:32
53534,401.439280000,00:00:00:00:00:08,00:00:00:00:00:32
53536,401.445114000,00:00:00:00:00:08,00:00:00:00:00:32
53537,401.450831000,00:00:00:00:00:08,00:00:00:00:00:32
53539,401.469226000,00:00:00:00:00:08,00:00:00:00:00:32
53541,401.490621000,00:00:00:00:00:08,00:00:00:00:00:32
53543,401.503755000,00:00:00:00:00:08,00:00:00:00:00:32
53545,401.523070000,00:00:00:00:00:08,00:00:00:00:00:32
53547,401.543565000,00:00:00:00:00:08,00:00:00:00:00:32
53553,401.565067000,00:00:00:00:00:08,00:00:00:00:00:32
53554,401.571884000,00:00:00:00:00:08,00:00:00:00:00:32
53555,401.575721000,00:00:00:00:00:08,00:00:00:00:00:32
53558,401.592533000,00:00:00:00:00:08,00:00:00:00:00:32
53562,401.613842000,00:00:00:00:00:08,00:00:00:00:00:32
53565,401.633653000,00:00:00:00:00:08,00:00:00:00:00:32
53567,401.642328000,00:00:00:00:00:08,00:00:00:00:00:32
53569,401.654243000,00:00:00:00:00:08,00:00:00:00:00:32
53570,401.655900000,00:00:00:00:00:08,00:00:00:00:00:32
53571,401.657297000,00:00:00:00:00:08,00:00:00:00:00:32
53572,401.658014000,00:00:00:00:00:08,00:00:00:00:00:32
53574,401.679548000,00:00:00:00:00:08,00:00:00:00:00:32
53577,401.701180000,00:00:00:00:00:08,00:00:00:00:00:32
53579,401.708955000,00:00:00:00:00:08,00:00:00:00:00:32
53581,401.727969000,00:00:00:00:00:08,00:00:00:00:00:32
53582,401.739986000,00:00:00:00:00:08,00:00:00:00:00:32
53585,401.755858000,00:00:00:00:00:08,00:00:00:00:00:32
53586,401.759775000,00:00:00:00:00:08,00:00:00:00:00:32
53588,401.763270000,00:00:00:00:00:08,00:00:00:00:00:32
53589,401.768107000,00:00:00:00:00:08,00:00:00:00:00:32
53591,401.776901000,00:00:00:00:00:08,00:00:00:00:00:32
53593,401.784236000,00:00:00:00:00:08,00:00:00:00:00:32
53594,401.786233000,00:00:00:00:00:08,00:00:00:00:00:32
53595,401.788930000,00:00:00:00:00:08,00:00:00:00:00:32
53596,401.793027000,00:00:00:00:00:08,00:00:00:00:00:32
53597,401.794504000,00:00:00:00:00:08,00:00:00:00:00:32
53598,401.795481000,00:00:00:00:00:08,00:00:00:00:00:32
53599,401.797098000,00:00:00:00:00:08,00:00:00:00:00:32
53601,401.808173000,00:00:00:00:00:08,00:00:00:00:00:32
53603,401.824367000,00:00:00:00:00:08,00:00:00:00:00:32
53604,401.825504000,00:00:00:00:00:08,00:00:00:00:00:32
53606,401.838899000,00:00:00:00:00:08,00:00:00:00:00:32
53609,401.851431000,00:00:00:00:00:08,00:00:00:00:00:32
53610,401.859568000,00:00:00:00:00:08,00:00:00:00:00:32
53611,401.864885000,00:00:00:00:00:08,00:00:00:00:00:32
53613,401.884019000,00:00:00:00:00:08,00:00:00:00:00:32
53615,401.887894000,00:00:00:00:00:08,00:00:00:00:00:32
53618,401.906926000,00:00:00:00:00:08,00:00:00:00:00:32
53622,401.928274000,00:00:00:00:00:08,00:00:00:00:00:32
53625,401.945946000,00:00:00:00:00:08,00:00:00:00:00:32
53628,401.960058000,00:00:00:00:00:08,00:00:00:00:00:32
53629,401.974015000,00:00:00:00:00:08,00:00:00:00:00:32
53632,401.994726000,00:00:00:00:00:08,00:00:00:00:00:32
53633,402.011863000,00:00:00:00:00:08,00:00:00:00:00:32
53635,402.013698000,00:00:00:00:00:08,00:00:00:00:00:32
53636,402.019655000,00:00:00:00:00:08,00:00:00:00:00:32
53640,402.031904000,00:00:00:00:00:08,00:00:00:00:00:32
53642,402.037258000,00:00:00:00:00:08,00:00:00:00:00:32
53644,402.042813000,00:00:00:00:00:08,00:00:00:00:00:32
53648,402.065422000,00:00:00:00:00:08,00:00:00:00:00:32
53649,402.069019000,00:00:00:00:00:08,00:00:00:00:00:32
53651,402.078073000,00:00:00:00:00:08,00:00:00:00:00:32
53653,402.094668000,00:00:00:00:00:08,00:00:00:00:00:32
53656,402.115040000,00:00:00:00:00:08,00:00:00:00:00:32
53658,402.132934000,00:00:00:00:00:08,00:00:00:00:00:32
53659,402.137651000,00:00:00:00:00:08,00:00:00:00:00:32
53663,402.157980000,00:00:00:00:00:08,00:00:00:00:00:32
53665,402.178235000,00:00:00:00:00:08,00:00:00:00:00:32
53668,402.199946000,00:00:00:00:00:08,00:00:00:00:00:32
53670,402.214781000,00:00:00:00:00:08,00:00:00:00:00:32
53671,402.224058000,00:00:00:00:00:08,00:00:00:00:00:32
53673,402.227373000,00:00:00:00:00:08,00:00:00:00:00:32
53675,402.247627000,00:00:00:00:00:08,00:00:00:00:00:32
53677,402.266182000,00:00:00:00:00:08,00:00:00:00:00:32
53679,402.275077000,00:00:00:00:00:08,00:00:00:00:00:32
53681,402.286291000,00:00:00:00:00:08,00:00:00:00:00:32
53683,402.299886000,00:00:00:00:00:08,00:00:00:00:00:32
53685,402.317401000,00:00:00:00:00:08,00:00:00:00:00:32
53688,402.324532000,00:00:00:00:00:08,00:00:00:00:00:32
53691,402.345824000,00:00:00:00:00:08,00:00:00:00:00:32
53693,402.350879000,00:00:00:00:00:08,00:00:00:00:00:32
53696,402.371030000,00:00:00:00:00:08,00:00:00:00:00:32
53697,402.376007000,00:00:00:00:00:08,00:00:00:00:00:32
53699,402.397102000,00:00:00:00:00:08,00:00:00:00:00:32
53701,402.408997000,00:00:00:00:00:08,00:00:00:00:00:32
53704,402.421788000,00:00:00:00:00:08,00:00:00:00:00:32
53705,402.425105000,00:00:00:00:00:08,00:00:00:00:00:32
53707,402.437440000,00:00:00:00:00:08,00:00:00:00:00:32
53708,402.452737000,00:00:00:00:00:08,00:00:00:00:00:32
53711,402.473649000,00:00:00:00:00:08,00:00:00:00:00:32
53713,402.477863000,00:00:00:00:00:08,00:00:00:00:00:32
53715,402.495878000,00:00:00:00:00:08,00:00:00:00:00:32
53716,402.498855000,00:00:00:00:00:08,00:00:00:00:00:32
53718,402.507509000,00:00:00:00:00:08,00:00:00:00:00:32
53720,402.520664000,00:00:00:00:00:08,00:00:00:00:00:32
53722,402.535539000,00:00:00:00:00:08,00:00:00:00:00:32
53723,402.541436000,00:00:00:00:00:08,00:00:00:00:00:32
53724,402.549953000,00:00:00:00:00:08,00:00:00:00:00:32
53727,402.570304000,00:00:00:00:00:08,00:00:00:00:00:32
53729,402.574539000,00:00:00:00:00:08,00:00:00:00:00:32
53732,402.590471000,00:00:00:00:00:08,00:00:00:00:00:32
53735,402.612482000,00:00:00:00:00:08,00:00:00:00:00:32
53736,402.615599000,00:00:00:00:00:08,00:00:00:00:00:32
53738,402.630074000,00:00:00:00:00:08,00:00:00:00:00:32
53740,402.641969000,00:00:00:00:00:08,00:00:00:00:00:32
53742,402.661143000,00:00:00:00:00:08,00:00:00:00:00:32
53744,402.675638000,00:00:00:00:00:08,00:00:00:00:00:32
53745,402.687355000,00:00:00:00:00:08,00:00:00:00:00:32
53749,402.708244000,00:00:00:00:00:08,00:00:00:00:00:32
53751,402.718078000,00:00:00:00:00:08,00:00:00:00:00:32
53753,402.726873000,00:00:00:00:00:08,00:00:00:00:00:32
53756,402.747225000,00:00:00:00:00:08,00:00:00:00:00:32
53757,402.749422000,00:00:00:00:00:08,00:00:00:00:00:32
53759,402.759376000,00:00:00:00:00:08,00:00:00:00:00:32
53762,402.779788000,00:00:00:00:00:08,00:00:00:00:00:32
53763,402.781605000,00:00:00:00:00:08,00:00:00:00:00:32
53764,402.786622000,00:00:00:00:00:08,00:00:00:00:00:32
53765,402.791359000,00:00:00:00:00:08,00:00:00:00:00:32
53769,402.813288000,00:00:00:00:00:08,00:00:00:00:00:32
53772,402.834239000,00:00:00:00:00:08,00:00:00:00:00:32
53776,402.847808000,00:00:00:00:00:08,00:00:00:00:00:32
53781,402.869694000,00:00:00:00:00:08,00:00:00:00:00:32
53782,402.889111000,00:00:00:00:00:08,00:00:00:00:00:32
53785,402.895142000,00:00:00:00:00:08,00:00:00:00:00:32
53788,402.915154000,00:00:00:00:00:08,00:00:00:00:00:32
53789,402.923311000,00:00:00:00:00:08,00:00:00:00:00:32
53790,402.928268000,00:00:00:00:00:08,00:00:00:00:00:32
53792,402.935183000,00:00:00:00:00:08,00:00:00:00:00:32
53793,402.938460000,00:00:00:00:00:08,00:00:00:00:00:32
53794,402.946277000,00:00:00:00:00:08,00:00:00:00:00:32
53798,402.963005000,00:00:00:00:00:08,00:00:00:00:00:32
53800,402.978680000,00:00:00:00:00:08,00:00:00:00:00:32
53802,402.993455000,00:00:00:00:00:08,00:00:00:00:00:32
53804,403.001809000,00:00:00:00:00:08,00:00:00:00:00:32
53805,403.009306000,00:00:00:00:00:08,00:00:00:00:00:32
53807,403.022141000,00:00:00:00:00:08,00:00:00:00:00:32
53808,403.023318000,00:00:00:00:00:08,00:00:00:00:00:32
53809,403.028975000,00:00:00:00:00:08,00:00:00:00:00:32
53812,403.041867000,00:00:00:00:00:08,00:00:00:00:00:32
53813,403.044724000,00:00:00:00:00:08,00:00:00:00:00:32
53814,403.046501000,00:00:00:00:00:08,00:00:00:00:00:32
53818,403.067409000,00:00:00:00:00:08,00:00:00:00:00:32
53820,403.083864000,00:00:00:00:00:08,00:00:00:00:00:32
53823,403.100416000,00:00:00:00:00:08,00:00:00:00:00:32
53825,403.120450000,00:00:00:00:00:08,00:00:00:00:00:32
53827,403.131245000,00:00:00:00:00:08,00:00:00:00:00:32
53830,403.149156000,00:00:00:00:00:08,00:00:00:00:00:32
53833,403.170308000,00:00:00:00:00:08,00:00:00:00:00:32
53835,403.187423000,00:00:00:00:00:08,00:00:00:00:00:32
53836,403.195660000,00:00:00:00:00:08,00:00:00:00:00:32
53839,403.206271000,00:00:00:00:00:08,00:00:00:00:00:32
53840,403.211948000,00:00:00:00:00:08,00:00:00:00:00:32
53842,403.227663000,00:00:00:00:00:08,00:00:00:00:00:32
53845,403.241195000,00:00:00:00:00:08,00:00:00:00:00:32
53847,403.256449000,00:00:00:00:00:08,00:00:00:00:00:32
53848,403.260926000,00:00:00:00:00:08,00:00:00:00:00:32
53850,403.273741000,00:00:00:00:00:08,00:00:00:00:00:32
53853,403.289033000,00:00:00:00:00:08,00:00:00:00:00:32
53854,403.299950000,00:00:00:00:00:08,00:00:00:00:00:32
53856,403.317544000,00:00:00:00:00:08,00:00:00:00:00:32
53860,403.337613000,00:00:00:00:00:08,00:00:00:00:00:32
53861,403.354350000,00:00:00:00:00:08,00:00:00:00:00:32
53864,403.359582000,00:00:00:00:00:08,00:00:00:00:00:32
53867,403.372513000,00:00:00:00:00:08,00:00:00:00:00:32
53869,403.386348000,00:00:00:00:00:08,00:00:00:00:00:32
53870,403.390165000,00:00:00:00:00:08,00:00:00:00:00:32
53871,403.393722000,00:00:00:00:00:08,00:00:00:00:00:32
53874,403.415454000,00:00:00:00:00:08,00:00:00:00:00:32
53875,403.421531000,00:00:00:00:00:08,00:00:00:00:00:32
53876,403.433688000,00:00:00:00:00:08,00:00:00:00:00:32
53879,403.451539000,00:00:00:00:00:08,00:00:00:00:00:32
53880,403.454536000,00:00:00:00:00:08,00:00:00:00:00:32
53881,403.461493000,00:00:00:00:00:08,00:00:00:00:00:32
53882,403.468730000,00:00:00:00:00:08,00:00:00:00:00:32
53885,403.489862000,00:00:00:00:00:08,00:00:00:00:00:32
53888,403.504094000,00:00:00:00:00:08,00:00:00:00:00:32
53890,403.512308000,00:00:00:00:00:08,00:00:00:00:00:32
53895,403.526254000,00:00:00:00:00:08,00:00:00:00:00:32
53896,403.536331000,00:00:00:00:00:08,00:00:00:00:00:32
53899,403.552703000,00:00:00:00:00:08,00:00:00:00:00:32
53901,403.570377000,00:00:00:00:00:08,00:00:00:00:00:32
53903,403.579012000,00:00:00:00:00:08,00:00:00:00:00:32
53906,403.597344000,00:00:00:00:00:08,00:00:00:00:00:32
53908,403.618698000,00:00:00:00:00:08,00:00:00:00:00:32
53911,403.637190000,00:00:00:00:00:08,00:00:00:00:00:32
53912,403.639527000,00:00:00:00:00:08,00:00:00:00:00:32
53914,403.654242000,00:00:00:00:00:08,00:00:00:00:00:32
53916,403.656756000,00:00:00:00:00:08,00:00:00:00:00:32
53917,403.667933000,00:00:00:00:00:08,00:00:00:00:00:32
53919,403.670768000,00:00:00:00:00:08,00:00:00:00:00:32
53922,403.681520000,00:00:00:00:00:08,00:00:00:00:00:32
53924,403.702094000,00:00:00:00:00:08,00:00:00:00:00:32
53926,403.713469000,00:00:00:00:00:08,00:00:00:00:00:32
53927,403.719446000,00:00:00:00:00:08,00:00:00:00:00:32
53930,403.741317000,00:00:00:00:00:08,00:00:00:00:00:32
53933,403.754169000,00:00:00:00:00:08,00:00:00:00:00:32
53937,403.773918000,00:00:00:00:00:08,00:00:00:00:00:32
53938,403.789255000,00:00:00:00:00:08,00:00:00:00:00:32
53940,403.797369000,00:00:00:00:00:08,00:00:00:00:00:32
53942,403.817884000,00:00:00:00:00:08,00:00:00:00:00:32
53944,403.832699000,00:00:00:00:00:08,00:00:00:00:00:32
53946,403.849133000,00:00:00:00:00:08,00:00:00:00:00:32
53948,403.861628000,00:00:00:00:00:08,00:00:00:00:00:32
53949,403.871305000,00:00:00:00:00:08,00:00:00:00:00:32
53953,403.885614000,00:00:00:00:00:08,00:00:00:00:00:32
53956,403.902205000,00:00:00:00:00:08,00:00:00:00:00:32
53958,403.909620000,00:00:00:00:00:08,00:00:00:00:00:32
53959,403.910477000,00:00:00:00:00:08,00:00:00:00:00:32
53960,403.914214000,00:00:00:00:00:08,00:00:00:00:00:32
53962,403.930949000,00:00:00:00:00:08,00:00:00:00:00:32
53964,403.942163000,00:00:00:00:00:08,00:00:00:00:00:32
53966,403.952198000,00:00:00:00:00:08,00:00:00:00:00:32
53969,403.966750000,00:00:00:00:00:08,00:00:00:00:00:32
53970,403.973127000,00:00:00:00:00:08,00:00:00:00:00:32
53973,403.995198000,00:00:00:00:00:08,00:00:00:00:00:32
53976,404.014190000,00:00:00:00:00:08,00:00:00:00:00:32
53978,404.016645000,00:00:00:00:00:08,00:00:00:00:00:32
53980,404.034879000,00:00:00:00:00:08,00:00:00:00:00:32
53981,404.036776000,00:00:00:00:00:08,00:00:00:00:00:32
53983,404.039631000,00:00:00:00:00:08,00:00:00:00:00:32
53984,404.052868000,00:00:00:00:00:08,00:00:00:00:00:32
53986,404.060323000,00:00:00:00:00:08,00:00:00:00:00:32
53987,404.067620000,00:00:00:00:00:08,00:00:00:00:00:32
53989,404.084634000,00:00:00:00:00:08,00:00:00:00:00:32
53993,404.106883000,00:00:00:00:00:08,00:00:00:00:00:32
53995,404.121558000,00:00:00:00:00:08,00:00:00:00:00:32
53996,404.131075000,00:00:00:00:00:08,00:00:00:00:00:32
53998,404.142569000,00:00:00:00:00:08,00:00:00:00:00:32
53999,404.145986000,00:00:00:00:00:08,00:00:00:00:00:32
54001,404.156381000,00:00:00:00:00:08,00:00:00:00:00:32
54004,404.176513000,00:00:00:00:00:08,00:00:00:00:00:32
54005,404.185430000,00:00:00:00:00:08,00:00:00:00:00:32
54006,404.186807000,00:00:00:00:00:08,00:00:00:00:00:32
54008,404.203461000,00:00:00:00:00:08,00:00:00:00:00:32
54009,404.207098000,00:00:00:00:00:08,00:00:00:00:00:32
54011,404.223993000,00:00:00:00:00:08,00:00:00:00:00:32
54014,404.240245000,00:00:00:00:00:08,00:00:00:00:00:32
54016,404.253199000,00:00:00:00:00:08,00:00:00:00:00:32
54020,404.274388000,00:00:00:00:00:08,00:00:00:00:00:32
54021,404.282185000,00:00:00:00:00:08,00:00:00:00:00:32
54024,404.290117000,00:00:00:00:00:08,00:00:00:00:00:32
54028,404.307545000,00:00:00:00:00:08,00:00:00:00:00:32
54029,404.314702000,00:00:00:00:00:08,00:00:00:00:00:32
54031,404.325277000,00:00:00:00:00:08,00:00:00:00:00:32
54034,404.344849000,00:00:00:00:00:08,00:00:00:00:00:32
54035,404.350726000,00:00:00:00:00:08,00:00:00:00:00:32
54038,404.372017000,00:00:00:00:00:08,00:00:00:00:00:32
54042,404.389326000,00:00:00:00:00:08,00:00:00:00:00:32
54044,404.409161000,00:00:00:00:00:08,00:00:00:00:00:32
54046,404.425495000,00:00:00:00:00:08,00:00:00:00:00:32
54048,404.437450000,00:00:00:00:00:08,00:00:00:00:00:32
54049,404.446107000,00:00:00:00:00:08,00:00:00:00:00:32
54050,404.448604000,00:00:00:00:00:08,00:00:00:00:00:32
54052,404.454599000,00:00:00:00:00:08,00:00:00:00:00:32
54053,404.464696000,00:00:00:00:00:08,00:00:00:00:00:32
54055,404.478970000,00:00:00:00:00:08,00:00:00:00:00:32
54057,404.485685000,00:00:00:00:00:08,00:00:00:00:00:32
54060,404.505557000,00:00:00:00:00:08,00:00:00:00:00:32
54061,404.515294000,00:00:00:00:00:08,00:00:00:00:00:32
54063,404.532868000,00:00:00:00:00:08,00:00:00:00:00:32
54065,404.546903000,00:00:00:00:00:08,00:00:00:00:00:32
54067,404.560458000,00:00:00:00:00:08,00:00:00:00:00:32
54068,404.563695000,00:00:00:00:00:08,00:00:00:00:00:32
54069,404.566432000,00:00:00:00:00:08,00:00:00:00:00:32
54070,404.572989000,00:00:00:00:00:08,00:00:00:00:00:32
54074,404.595437000,00:00:00:00:00:08,00:00:00:00:00:32
54075,404.598894000,00:00:00:00:00:08,00:00:00:00:00:32
54076,404.599831000,00:00:00:00:00:08,00:00:00:00:00:32
54080,404.614520000,00:00:00:00:00:08,00:00:00:00:00:32
54082,404.634095000,00:00:00:00:00:08,00:00:00:00:00:32
54084,404.644869000,00:00:00:00:00:08,00:00:00:00:00:32
54085,404.653146000,00:00:00:00:00:08,00:00:00:00:00:32
54087,404.665181000,00:00:00:00:00:08,00:00:00:00:00:32
54091,404.687310000,00:00:00:00:00:08,00:00:00:00:00:32
54094,404.702881000,00:00:00:00:00:08,00:00:00:00:00:32
54096,404.710616000,00:00:00:00:00:08,00:00:00:00:00:32
54099,404.730668000,00:00:00:00:00:08,00:00:00:00:00:32
54102,404.743359000,00:00:00:00:00:08,00:00:00:00:00:32
54103,404.750216000,00:00:00:00:00:08,00:00:00:00:00:32
54105,404.767771000,00:00:00:00:00:08,00:00:00:00:00:32
54107,404.783966000,00:00:00:00:00:08,00:00:00:00:00:32
54108,404.793423000,00:00:00:00:00:08,00:00:00:00:00:32
54109,404.797040000,00:00:00:00:00:08,00:00:00:00:00:32
54111,404.808314000,00:00:00:00:00:08,00:00:00:00:00:32
54114,404.820266000,00:00:00:00:00:08,00:00:00:00:00:32
54117,404.838277000,00:00:00:00:00:08,00:00:00:00:00:32
54119,404.856052000,00:00:00:00:00:08,00:00:00:00:00:32
54120,404.870409000,00:00:00:00:00:08,00:00:00:00:00:32
54122,404.876964000,00:00:00:00:00:08,00:00:00:00:00:32
54123,404.881101000,00:00:00:00:00:08,00:00:00:00:00:32
54125,404.895416000,00:00:00:00:00:08,00:00:00:00:00:32
54127,404.910030000,00:00:00:00:00:08,00:00:00:00:00:32
54129,404.917225000,00:00:00:00:00:08,00:00:00:00:00:32
54130,404.923662000,00:00:00:00:00:08,00:00:00:00:00:32
54132,404.938957000,00:00:00:00:00:08,00:00:00:00:00:32
54136,404.956845000,00:00:00:00:00:08,00:00:00:00:00:32
54138,404.968320000,00:00:00:00:00:08,00:00:00:00:00:32
54141,404.974392000,00:00:00:00:00:08,00:00:00:00:00:32
54144,404.995783000,00:00:00:00:00:08,00:00:00:00:00:32
54145,405.003900000,00:00:00:00:00:08,00:00:00:00:00:32
54147,405.025035000,00:00:00:00:00:08,00:00:00:00:00:32
54149,405.031230000,00:00:00:00:00:08,00:00:00:00:00:32
54151,405.040224000,00:00:00:00:00:08,00:00:00:00:00:32
54152,405.042281000,00:00:00:00:00:08,00:00:00:00:00:32
54153,405.047618000,00:00:00:00:00:08,00:00:00:00:00:32
54155,405.055053000,00:00:00:00:00:08,00:00:00:00:00:32
54157,405.068608000,00:00:00:00:00:08,00:00:00:00:00:32
54159,405.078322000,00:00:00:00:00:08,00:00:00:00:00:32
54161,405.088897000,00:00:00:00:00:08,00:00:00:00:00:32
54164,405.098789000,00:00:00:00:00:08,00:00:00:00:00:32
54167,405.118620000,00:00:00:00:00:08,00:00:00:00:00:32
54168,405.124917000,00:00:00:00:00:08,00:00:00:00:00:32
54170,405.138632000,00:00:00:00:00:08,00:00:00:00:00:32
54173,405.155844000,00:00:00:00:00:08,00:00:00:00:00:32
54174,405.162061000,00:00:00:00:00:08,00:00:00:00:00:32
54176,405.176955000,00:00:00:00:00:08,00:00:00:00:00:32
54177,405.183692000,00:00:00:00:00:08,00:00:00:00:00:32
54181,405.205841000,00:00:00:00:00:08,00:00:00:00:00:32
54182,405.222238000,00:00:00:00:00:08,00:00:00:00:00:32
54185,405.240890000,00:00:00:00:00:08,00:00:00:00:00:32
54187,405.261104000,00:00:00:00:00:08,00:00:00:00:00:32
54189,405.277439000,00:00:00:00:00:08,00:00:00:00:00:32
54190,405.279176000,00:00:00:00:00:08,00:00:00:00:00:32
54191,405.280933000,00:00:00:00:00:08,00:00:00:00:00:32
54194,405.302685000,00:00:00:00:00:08,00:00:00:00:00:32
54195,405.310762000,00:00:00:00:00:08,00:00:00:00:00:32
54197,405.319076000,00:00:00:00:00:08,00:00:00:00:00:32
54200,405.336288000,00:00:00:00:00:08,00:00:00:00:00:32
54202,405.343343000,00:00:00:00:00:08,00:00:00:00:00:32
54203,405.345840000,00:00:00:00:00:08,00:00:00:00:00:32
54206,405.359411000,00:00:00:00:00:08,00:00:00:00:00:32
54208,405.376126000,00:00:00:00:00:08,00:00:00:00:00:32
54210,405.381541000,00:00:00:00:00:08,00:00:00:00:00:32
54212,405.395355000,00:00:00:00:00:08,00:00:00:00:00:32
54214,405.413210000,00:00:00:00:00:08,00:00:00:00:00:32
54217,405.418502000,00:00:00:00:00:08,00:00:00:00:00:32
54220,405.437833000,00:00:00:00:00:08,00:00:00:00:00:32
54222,405.452348000,00:00:00:00:00:08,00:00:00:00:00:32
54223,405.458825000,00:00:00:00:00:08,00:00:00:00:00:32
54225,405.479040000,00:00:00:00:00:08,00:00:00:00:00:32
